date,title,description,url,source
2024-09-20,Doanh thu Vĩnh Hoàn bứt tốc trong tháng 8,,https://vietnambiz.vn/doanh-thu-vinh-hoan-but-toc-trong-thang-8-2024920101821508.htm,vietnambiz
2024-09-20,"Công ty con ồ ạt chia cổ tức, Viettel nhận được bao nhiêu tiền trong năm nay?",,https://vietnambiz.vn/cong-ty-con-o-at-chia-co-tuc-viettel-nhan-duoc-bao-nhieu-tien-trong-nam-nay-202492072721426.htm,vietnambiz
2024-09-19,PNJ chốt ngày trả cổ tức 1.400 đồng/cp,,https://vietnambiz.vn/pnj-chot-ngay-tra-co-tuc-1400-dongcp-2024919201645795.htm,vietnambiz
2024-09-19,Vì sao bà Trương Mỹ Lan chuyển trái phép 489.000 tỷ đồng không bị phát hiện?,,https://vietnambiz.vn/vi-sao-ba-truong-my-lan-chuyen-trai-phep-489000-ty-dong-khong-bi-phat-hien-2024919193631988.htm,vietnambiz
2024-09-19,"Buộc công bố thông tin bằng tiếng Anh từ 2025, nhiều công ty niêm yết đã sẵn sàng",,https://vietnambiz.vn/buoc-cong-bo-thong-tin-bang-tieng-anh-tu-2025-nhieu-cong-ty-niem-yet-da-san-sang-2024919115153818.htm,vietnambiz
2024-09-19,CapitaLand Tower âm vốn chủ gần 800 tỷ,,https://vietnambiz.vn/capitaland-tower-am-von-chu-gan-800-ty-2024919143016570.htm,vietnambiz
2024-09-19,"LPBank muốn mua tối đa 5% vốn cổ phần của FPT, ước giá trị gần 10.000 tỷ",,https://vietnambiz.vn/lpbank-muon-mua-5-von-co-phan-cua-fpt-2024919132913891.htm,vietnambiz
2024-09-17,'PNJ có thể sẽ không có doanh thu mảng vàng miếng từ 2025 trở đi',,https://vietnambiz.vn/pnj-co-the-se-khong-co-doanh-thu-mang-vang-mieng-tu-2025-tro-di-20249178122740.htm,vietnambiz
2024-09-16,BAF bắt tay với tập đoàn Trung Quốc sở hữu trại heo lớn nhất thế giới,,https://vietnambiz.vn/baf-bat-tay-voi-tap-doan-trung-quoc-so-huu-trai-heo-lon-nhat-the-gioi-202491618530538.htm,vietnambiz
2024-09-16,'Cá mập' ngoại ồ ạt rút vốn khỏi mảng năng lượng tái tạo ở Việt Nam,,https://vietnambiz.vn/ca-map-ngoai-o-at-rut-von-khoi-mang-nang-luong-tai-tao-o-viet-nam-2024916141748757.htm,vietnambiz
2024-09-16,Hai doanh nghiệp bất động sản huy động 5.400 tỷ đồng trái phiếu,,https://vietnambiz.vn/hai-doanh-nghiep-bat-dong-san-huy-dong-5400-ty-dong-trai-phieu-2024916142645984.htm,vietnambiz
2024-09-16,PVN lãi hơn 5.900 tỷ đồng trong tháng 8,,https://vietnambiz.vn/pvn-lai-hon-5900-ty-dong-trong-thang-8-202491673041572.htm,vietnambiz
2024-09-14,"Nhiều doanh nghiệp chốt quyền chia cổ tức tiền mặt tuần tới, tỷ lệ cao nhất 50%",,https://vietnambiz.vn/nhieu-doanh-nghiep-chot-quyen-chia-co-tuc-tien-mat-tuan-toi-ty-le-cao-nhat-50-2024913204115611.htm,vietnambiz
2024-09-13,Hưng Thịnh Incons muốn chào bán gần 90 triệu cổ phiếu,,https://vietnambiz.vn/hung-thinh-incons-muon-chao-ban-gan-90-trieu-co-phieu-202491320217930.htm,vietnambiz
2024-09-13,"Kinh doanh thua lỗ, lãnh đạo công ty chăn nuôi heo bị cắt giảm thù lao",,https://vietnambiz.vn/kinh-doanh-thua-lo-lanh-dao-cong-ty-chan-nuoi-heo-bi-cat-giam-thu-lao-2024913155926296.htm,vietnambiz
2024-09-13,"TNH chốt ngày chào bán hơn 15,2 triệu cổ phiếu để trả nợ lãnh đạo, ngân hàng",,https://vietnambiz.vn/tnh-chot-ngay-chao-ban-hon-152-trieu-co-phieu-de-tra-no-lanh-dao-ngan-hang-2024913142242102.htm,vietnambiz
2024-09-13,Lộ diện liên danh trúng gói thầu hơn 6.000 tỷ của sân bay Long Thành,,https://vietnambiz.vn/lo-dien-lien-danh-trung-goi-thau-hon-6000-ty-cua-san-bay-long-thanh-2024913143232610.htm,vietnambiz
2024-09-13,Bầu Đức từng thế chấp 90 triệu cổ phiếu HAG để vay vốn ngân hàng,,https://vietnambiz.vn/bau-duc-tung-the-chap-90-trieu-co-phieu-hag-de-vay-von-ngan-hang-2024913103210536.htm,vietnambiz
2024-09-13,Biwase lãi 430 tỷ đồng trong 8 tháng,,https://vietnambiz.vn/biwase-lai-430-ty-dong-trong-8-thang-202491383929845.htm,vietnambiz
2024-09-13,"Viettel Post sắp chi hơn 180 tỷ đồng trả cổ tức, Viettel nhận về bao nhiêu?",,https://vietnambiz.vn/viettel-post-sap-chi-hon-180-ty-dong-tra-co-tuc-viettel-nhan-ve-bao-nhieu-202491372311209.htm,vietnambiz
2024-09-12,"Vingroup ủng hộ 250 tỷ đồng cho đồng bào bị thiệt hại do bão Yagi, mưa lũ",,https://vietnambiz.vn/vingroup-ung-ho-250-ty-dong-cho-dong-bao-bi-thiet-hai-do-bao-yagi-mua-lu-202491218246393.htm,vietnambiz
2024-09-12,Chủ casino tại Phú Quốc lỗ hơn 300 tỷ đồng nửa đầu năm,,https://vietnambiz.vn/chu-casino-tai-phu-quoc-lo-hon-300-ty-dong-nua-dau-nam-2024912154026226.htm,vietnambiz
2024-09-12,VDSC: Nhóm thuỷ điện có nhiều dư địa để bứt tốc trong thời gian tới,,https://vietnambiz.vn/vdsc-nhom-thuy-dien-co-nhieu-du-dia-de-but-toc-trong-thoi-gian-toi-20249129140402.htm,vietnambiz
2024-09-11,Khối doanh nghiệp đồng lòng hướng về miền Bắc,,https://vietnambiz.vn/khoi-doanh-nghiep-dong-long-huong-ve-mien-bac-2024911202211412.htm,vietnambiz
2024-09-11,PV Power mang về gần 20.000 tỷ đồng trong 8 tháng,,https://vietnambiz.vn/pv-power-mang-ve-gan-20000-ty-dong-trong-8-thang-2024911171321137.htm,vietnambiz
2024-09-11,Công ty có EPS gần 54.000 đồng nâng tỷ lệ cổ tức tiền mặt từ 100% lên 200%,,https://vietnambiz.vn/cong-ty-co-eps-gan-54000-dong-nang-ty-le-co-tuc-tien-mat-tu-100-len-200-2024911152352230.htm,vietnambiz
2024-09-11,"'3-5% trên tổng số cửa hàng Thế Giới Di Động, Điện máy Xanh bị ảnh hưởng bởi bão Yagi'",,https://vietnambiz.vn/3-5-tren-tong-so-cua-hang-the-gioi-di-dong-dien-may-xanh-bi-anh-huong-boi-bao-yagi-202491110289545.htm,vietnambiz
2024-09-11,Ba ‘ông lớn’ hàng không vận chuyển miễn phí hàng hóa cứu trợ vùng bão lũ,,https://vietnambiz.vn/ba-ong-lon-hang-khong-van-chuyen-mien-phi-hang-hoa-cuu-tro-vung-bao-lu-202491110019122.htm,vietnambiz
2024-09-11,PVTrans chi trăm tỷ đồng trả cổ tức trong tháng 10,,https://vietnambiz.vn/pvtrans-chi-tram-ty-dong-tra-co-tuc-trong-thang-10-202491181256624.htm,vietnambiz
2024-09-10,Đường Quảng Ngãi vượt kế hoạch lợi nhuận năm sau 7 tháng,,https://vietnambiz.vn/duong-quang-ngai-vuot-ke-hoach-loi-nhuan-nam-sau-7-thang-20249101728910.htm,vietnambiz
2024-09-10,Reuters: Gã khổng lồ năng lượng tái tạo Enel sắp rút khỏi Việt Nam,,https://vietnambiz.vn/reuters-ga-khong-lo-nang-luong-tai-tao-enel-sap-rut-khoi-viet-nam-2024910154641388.htm,vietnambiz
2024-09-10,Yeah1 muốn nâng vốn lên hơn 1.900 tỷ đồng,,https://vietnambiz.vn/yeah1-muon-nang-von-len-hon-1900-ty-dong-202491014363613.htm,vietnambiz
2024-09-09,Lợi nhuận của PC1 tăng hơn trăm tỷ sau soát xét,,https://vietnambiz.vn/loi-nhuan-cua-pc1-tang-hon-tram-ty-sau-soat-xet-20249916583925.htm,vietnambiz
2024-09-10,Gần 240.000 tỷ đồng trái phiếu doanh nghiệp được huy động trong 8 tháng,,https://vietnambiz.vn/gan-240000-ty-dong-trai-phieu-doanh-nghiep-duoc-huy-dong-trong-8-thang-202491075846658.htm,vietnambiz
2024-09-09,"Ngành than khắc phục thiệt hại, nhanh chóng ổn định sản xuất sau bão",,https://vietnambiz.vn/nganh-than-khac-phuc-thiet-hai-nhanh-chong-on-dinh-san-xuat-sau-bao-20249920551733.htm,vietnambiz
2024-09-09,Kiểm toán lưu ý Quốc Cường Gia Lai về khả năng thu hồi dự án Phước Kiển,,https://vietnambiz.vn/kiem-toan-luu-y-quoc-cuong-gia-lai-ve-kha-nang-thu-hoi-du-an-phuoc-kien-202499194014741.htm,vietnambiz
2024-09-09,"Vinpearl báo lãi gần 2.600 tỷ nửa đầu năm, tài sản vượt 67.000 tỷ",,https://vietnambiz.vn/vinpearl-bao-lai-gan-2600-ty-nua-dau-nam-tai-san-vuot-67000-ty-20249915256421.htm,vietnambiz
2024-09-09,Searefico (SRF) có tân CEO,,https://vietnambiz.vn/searefico-srf-co-tan-ceo-202499142450432.htm,vietnambiz
2024-09-09,Bão Yagi gây ảnh hưởng ra sao tới Cảng Nam Đình Vũ của Gemadept?,,https://vietnambiz.vn/bao-yagi-gay-anh-huong-ra-sao-toi-cang-nam-dinh-vu-cua-gemadept-20249994922216.htm,vietnambiz
2024-09-09,Chủ tịch Nhựa Đồng Nai làm Tổng Giám đốc DNP Holding,,https://vietnambiz.vn/chu-tich-nhua-dong-nai-lam-tong-giam-doc-dnp-holding-2024998052953.htm,vietnambiz
2024-09-08,Hoà Phát được vay ngân hàng với lãi suất bao nhiêu?,,https://vietnambiz.vn/hoa-phat-duoc-vay-ngan-hang-voi-lai-suat-bao-nhieu-202498112924368.htm,vietnambiz
2024-09-08,PV Power đặt mục tiêu phát triển 1.000 trạm sạc xe điện đến năm 2035,,https://vietnambiz.vn/pv-power-dat-muc-tieu-phat-trien-1000-tram-sac-xe-dien-den-nam-2035-20249815647742.htm,vietnambiz
2024-09-08,Sabeco muốn chi hơn 800 tỷ để thâu tóm một công ty bia liên tục thua lỗ,,https://vietnambiz.vn/sabeco-muon-chi-hon-800-ty-de-thau-tom-mot-cong-ty-bia-lien-tuc-thua-lo-20249892729381.htm,vietnambiz
2024-09-07,"Loạt doanh nghiệp chốt quyền trả cổ tức tiền mặt tuần sau, PV GAS có tỷ lệ cao nhất",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-tra-co-tuc-tien-mat-tuan-sau-pv-gas-co-ty-le-cao-nhat-202497152948374.htm,vietnambiz
2024-09-07,"Vietjet công bố báo cáo kiểm toán 6 tháng đầu năm 2024, doanh thu, lợi nhuận tăng trưởng mạnh",,https://vietnambiz.vn/vietjet-cong-bo-bao-cao-kiem-toan-6-thang-dau-nam-2024-doanh-thu-loi-nhuan-tang-truong-manh-202497121440883.htm,vietnambiz
2024-09-07,Ông Vũ Thế Phiệt làm Chủ tịch HĐQT ACV,,https://vietnambiz.vn/ong-vu-the-phiet-lam-chu-tich-hdqt-acv-20249781940734.htm,vietnambiz
2024-09-07,VNG bổ nhiệm ông Kelly Wong làm quyền Tổng Giám đốc,,https://vietnambiz.vn/vng-bo-nhiem-ong-kelly-wong-lam-quyen-tong-giam-doc-2024978337385.htm,vietnambiz
2024-09-06,Vingroup có 6 thương hiệu nằm trong Top 100 thương hiệu giá trị nhất Việt Nam,,https://vietnambiz.vn/vingroup-co-6-thuong-hieu-nam-trong-top-100-thuong-hieu-gia-tri-nhat-viet-nam-202496202622448.htm,vietnambiz
2024-08-27,Chủ chuỗi WinMart giảm lỗ: Thương vụ của tỷ phú Nguyễn Đăng Quang với Vingroup sắp ra trái ngọt?,,https://vietnambiz.vn/chu-chuoi-winmart-giam-lo-thuong-vu-cua-ty-phu-nguyen-dang-quang-voi-vingroup-sap-ra-trai-ngot-202482715333996.htm,vietnambiz
2024-08-27,Chủ tịch Tổng công ty Sông Hồng (SHG) từ nhiệm,,https://vietnambiz.vn/chu-tich-tong-cong-ty-song-hong-shg-tu-nhiem-202482714590278.htm,vietnambiz
2024-08-27,Bộ Công an: Shark Thủy dùng cổ phần không có thật để huy động vốn,,https://vietnambiz.vn/bo-cong-an-shark-thuy-dung-co-phan-khong-co-that-de-huy-dong-von-2024827145418658.htm,vietnambiz
2024-08-27,Ghế Tổng Giám đốc Victory Capital (PTL) tiếp tục đổi chủ,,https://vietnambiz.vn/ghe-tong-giam-doc-victory-capital-ptl-tiep-tuc-doi-chu-20248278146651.htm,vietnambiz
2024-08-26,"Hano-vid lưu hành 182 lô trái phiếu, nợ phải trả vượt 35.000 tỷ",,https://vietnambiz.vn/hano-vid-luu-hanh-182-lo-trai-phieu-no-phai-tra-vuot-35000-ty-2024826165156486.htm,vietnambiz
2024-08-26,233 nhân viên và lãnh đạo FPT sắp được mua ESOP giá 10.000 đồng/cp,,https://vietnambiz.vn/233-nhan-vien-va-lanh-dao-fpt-sap-duoc-mua-esop-gia-10000-dongcp-2024826163119226.htm,vietnambiz
2024-08-26,Vinpearl đã huy động 150 triệu USD trái phiếu,,https://vietnambiz.vn/vinpearl-da-huy-dong-150-trieu-usd-trai-phieu-2024826153459116.htm,vietnambiz
2024-08-26,3 triệu cổ phiếu 'ế' trong đợt chào bán của Dabaco đã có người đăng ký mua,,https://vietnambiz.vn/3-trieu-co-phieu-e-trong-dot-chao-ban-cua-dabaco-da-co-nguoi-dang-ky-mua-2024826143312680.htm,vietnambiz
2024-08-26,EVN lỗ gần 8.100 tỷ đồng trong 6 tháng,,https://vietnambiz.vn/evn-lo-gan-8100-ty-dong-trong-6-thang-2024826114257778.htm,vietnambiz
2024-08-26,Thế Giới Di Động thu hơn 3 tỷ USD sau 7 tháng,,https://vietnambiz.vn/the-gioi-di-dong-thu-hon-3-ty-usd-sau-7-thang-2024826114338820.htm,vietnambiz
2024-08-26,Vinacafé Biên Hòa chốt ngày chia cổ tức tiền mặt tỷ lệ 250%,,https://vietnambiz.vn/vinacafe-bien-hoa-chot-ngay-chia-co-tuc-tien-mat-ty-le-250-2024826102957311.htm,vietnambiz
2024-08-26,Một công ty chăn nuôi lãi 655 tỷ nửa đầu năm,,https://vietnambiz.vn/mot-cong-ty-chan-nuoi-lai-655-ty-nua-dau-nam-202482674618339.htm,vietnambiz
2024-08-26,Dược Bảo Châu kinh doanh ra sao trước khi Chủ tịch bị bắt?,,https://vietnambiz.vn/duoc-bao-chau-kinh-doanh-ra-sao-truoc-khi-chu-tich-bi-bat-202482513583433.htm,vietnambiz
2024-08-25,Phó Tổng Giám đốc Vinhomes từ nhiệm,,https://vietnambiz.vn/pho-tong-giam-doc-vinhomes-tu-nhiem-202482515434284.htm,vietnambiz
2024-08-25,Sếp ngoại rút khỏi HĐQT Lộc Trời sau hai tháng nhậm chức,,https://vietnambiz.vn/sep-ngoai-rut-khoi-hdqt-loc-troi-sau-hai-thang-nham-chuc-202482592832921.htm,vietnambiz
2024-08-25,"Loạt doanh nghiệp chốt quyền chia cổ tức tuần tới, cao nhất 88% bằng tiền mặt",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-chia-co-tuc-tuan-toi-cao-nhat-88-bang-tien-mat-20248257164129.htm,vietnambiz
2024-08-24,Cựu Chủ tịch Chứng khoán Việt Tín xin rời HĐQT,,https://vietnambiz.vn/cuu-chu-tich-chung-khoan-viet-tin-xin-roi-hdqt-2024823173128700.htm,vietnambiz
2024-08-24,Kinh Bắc muốn huy động 1.000 tỷ đồng trái phiếu để trả nợ,,https://vietnambiz.vn/kinh-bac-muon-huy-dong-1000-ty-dong-trai-phieu-de-tra-no-2024824153549638.htm,vietnambiz
2024-08-24,Chủ tịch Tập đoàn dược Bảo Châu bị bắt,,https://vietnambiz.vn/chu-tich-tap-doan-duoc-bao-chau-bi-bat-2024824144635768.htm,vietnambiz
2024-08-24,Tòa án phong tỏa 29 tỷ đồng của Coteccons để trả nợ cho Boho Decor,,https://vietnambiz.vn/toa-an-phong-toa-29-ty-dong-cua-coteccons-de-tra-no-cho-boho-decor-20248249137624.htm,vietnambiz
2024-08-23,Vì sao Phát Đạt tạm dừng trả cổ tức bằng cổ phiếu?,,https://vietnambiz.vn/vi-sao-phat-dat-tam-dung-tra-co-tuc-bang-co-phieu-202482320229464.htm,vietnambiz
2024-08-23,PV OIL chốt ngày trả cổ tức năm 2023,,https://vietnambiz.vn/pv-oil-chot-ngay-tra-co-tuc-nam-2023-20248231545627.htm,vietnambiz
2024-08-23,PNJ lãi hơn 1.200 tỷ đồng từ đầu năm,,https://vietnambiz.vn/pnj-lai-hon-1200-ty-dong-tu-dau-nam-202482316850551.htm,vietnambiz
2024-08-23,Chủ khách sạn Novotel Saigon Centre lỗ hơn trăm tỷ nửa đầu năm,,https://vietnambiz.vn/chu-khach-san-novotel-saigon-centre-lo-hon-tram-ty-nua-dau-nam-2024823105025154.htm,vietnambiz
2024-08-23,KIDO thâu tóm Hùng Vương Plaza,,https://vietnambiz.vn/kido-thau-tom-hung-vuong-plaza-202482310430645.htm,vietnambiz
2024-08-23,Sudico có tân Chủ tịch HĐQT,,https://vietnambiz.vn/sudico-co-tan-chu-tich-hdqt-202482375438452.htm,vietnambiz
2024-08-22,Vinamilk sắp chi hơn 4.900 tỷ đồng trả cổ tức,,https://vietnambiz.vn/vinamilk-sap-chi-hon-4900-ty-dong-tra-co-tuc-2024822202243408.htm,vietnambiz
2024-08-22,"HCD chào bán riêng lẻ 25 triệu cổ phiếu, sắp đón loạt cổ đông lớn",,https://vietnambiz.vn/hcd-chao-ban-rieng-le-25-trieu-co-phieu-sap-don-loat-co-dong-lon-20248221734029.htm,vietnambiz
2024-08-22,PVI sắp chi 750 tỷ đồng trả cổ tức 2023,,https://vietnambiz.vn/pvi-sap-chi-750-ty-dong-tra-co-tuc-2023-2024822151522323.htm,vietnambiz
2024-08-21,"Long Châu 'mang tiền về cho mẹ', An Khang đóng hàng trăm cửa hàng",,https://vietnambiz.vn/long-chau-mang-tien-ve-cho-me-an-khang-dong-hang-tram-cua-hang-2024821114145835.htm,vietnambiz
2024-08-22,"Sau phiên toà xử phạt ông Trịnh Văn Quyết, FLC họp bất thường lần 2 để bàn chuyện nhân sự thượng tầng",,https://vietnambiz.vn/sau-phien-toa-xu-phat-ong-trinh-van-quyet-flc-hop-bat-thuong-lan-2-de-ban-chuyen-nhan-su-thuong-tang-202482295841935.htm,vietnambiz
2024-08-22,"Sau năm lãi kỷ lục, DP1 chốt chia cổ tức tiền mặt 15%",,https://vietnambiz.vn/sau-nam-lai-ky-luc-dp1-chot-chia-co-tuc-tien-mat-15-202482283829187.htm,vietnambiz
2024-08-21,PVN ước lãi 29.600 tỷ đồng sau 7 tháng,,https://vietnambiz.vn/pvn-uoc-lai-29600-ty-dong-sau-7-thang-202482117320900.htm,vietnambiz
2024-08-21,Chủ tịch Viettel Post xin thôi nhiệm,,https://vietnambiz.vn/chu-tich-viettel-post-xin-thoi-nhiem-2024821134011854.htm,vietnambiz
2024-08-21,"Hai nhà máy thép vẫn dừng hoạt động, Pomina lỗ thêm 500 tỷ đồng",,https://vietnambiz.vn/hai-nha-may-thep-van-dung-hoat-dong-pomina-lo-them-500-ty-dong-202482111144781.htm,vietnambiz
2024-08-20,Supe Lâm Thao chi trăm tỷ đồng trả cổ tức trong tháng 9,,https://vietnambiz.vn/supe-lam-thao-chi-tram-ty-dong-tra-co-tuc-trong-thang-9-2024820181539556.htm,vietnambiz
2024-08-19,Lai lịch công ty Việt Nam góp 30% vốn trong liên doanh với Mercedes-Benz,,https://vietnambiz.vn/lai-lich-cong-ty-viet-nam-gop-30-von-trong-lien-doanh-voi-mercedes-benz-202481914839173.htm,vietnambiz
2024-08-20,PV GAS chốt quyền trả cổ tức kỷ lục gần 14.000 tỷ đồng,,https://vietnambiz.vn/pv-gas-chot-quyen-tra-co-tuc-ky-luc-gan-14000-ty-dong-202482091233900.htm,vietnambiz
2024-08-20,Gelato Naked Flavors và câu chuyện mang trải nghiệm thong thả đến người dùng,,https://vietnambiz.vn/gelato-naked-flavors-va-cau-chuyen-mang-trai-nghiem-thong-tha-den-nguoi-dung-2024819161154221.htm,vietnambiz
2024-08-19,Điện máy Trần Anh giải thể sau 6 năm bị thâu tóm,,https://vietnambiz.vn/dien-may-tran-anh-giai-the-sau-6-nam-bi-thau-tom-2024819203547562.htm,vietnambiz
2024-08-19,TP HCM kiến nghị cho Mercedes-Benz tiếp tục thuê khu đất 100.000 m2,,https://vietnambiz.vn/tp-hcm-kien-nghi-cho-mercedes-benz-tiep-tuc-thue-khu-dat-100000-m2-2024819193947265.htm,vietnambiz
2024-08-19,Con trai cố doanh nhân Nguyễn Thiện Tuấn làm Chủ tịch DIC Corp,,https://vietnambiz.vn/con-trai-co-doanh-nhan-nguyen-thien-tuan-lam-chu-tich-dic-corp-2024819184333967.htm,vietnambiz
2024-08-19,TV2 bị xử phạt về thuế gần 5 tỷ đồng,,https://vietnambiz.vn/tv2-bi-xu-phat-ve-thue-gan-5-ty-dong-202481915323757.htm,vietnambiz
2024-08-19,Thiên Long chuẩn bị trả nốt cổ tức tiền mặt 10%,,https://vietnambiz.vn/thien-long-chuan-bi-tra-not-co-tuc-tien-mat-10-202481911011353.htm,vietnambiz
2024-08-19,Đường Quảng Ngãi sắp trả cổ tức tiền mặt 10%,,https://vietnambiz.vn/duong-quang-ngai-sap-tra-co-tuc-tien-mat-10-20248197859996.htm,vietnambiz
2024-08-17,"CEO Bách Hóa Xanh: Sẽ mở mới 50-100 cửa hàng, doanh thu bình quân sẽ tăng không đáng kể",,https://vietnambiz.vn/ceo-bach-hoa-xanh-se-mo-moi-50-100-cua-hang-doanh-thu-binh-quan-se-tang-khong-dang-ke-2024817193353411.htm,vietnambiz
2024-08-17,"25 doanh nghiệp chốt quyền chia cổ tức trong tuần tới, tỷ lệ cao nhất 30%",,https://vietnambiz.vn/25-doanh-nghiep-chot-quyen-chia-co-tuc-trong-tuan-toi-ty-le-cao-nhat-30-202481791623573.htm,vietnambiz
2024-08-17,Nhiều doanh nghiệp Mỹ đã lên kế hoạch đến Việt Nam hợp tác đầu tư,,https://vietnambiz.vn/nhieu-doanh-nghiep-my-da-len-ke-hoach-den-viet-nam-hop-tac-dau-tu-202481714276436.htm,vietnambiz
2024-08-17,An Khang tính đóng tiếp gần 200 nhà thuốc,,https://vietnambiz.vn/an-khang-tinh-dong-tiep-gan-200-nha-thuoc-2024817134219809.htm,vietnambiz
2024-08-17,Cầu vồng nào cho Bamboo Airways?,,https://vietnambiz.vn/cau-vong-nao-cho-bamboo-airways-2024817111141528.htm,vietnambiz
2024-08-16,Hé lộ lợi nhuận hai doanh nghiệp ngành nước trong tháng 7,,https://vietnambiz.vn/he-lo-loi-nhuan-hai-doanh-nghiep-nganh-nuoc-trong-thang-7-202481616234438.htm,vietnambiz
2024-08-16,Phó Chủ tịch UBCKNN: Đang sửa các quy định để rút ngắn thời gian đánh giá hồ sơ chào bán trái phiếu,,https://vietnambiz.vn/pho-chu-tich-ubcknn-dang-sua-cac-quy-dinh-de-rut-ngan-thoi-gian-danh-gia-ho-so-chao-ban-trai-phieu-2024816112329731.htm,vietnambiz
2024-08-16,Loạt doanh nghiệp 'ăn theo' bất động sản gặp khó,,https://vietnambiz.vn/loat-doanh-nghiep-an-theo-bat-dong-san-gap-kho-2024816114349542.htm,vietnambiz
2024-08-16,BSR sắp chi gần 2.200 tỷ đồng trả cổ tức,,https://vietnambiz.vn/bsr-sap-chi-gan-2200-ty-dong-tra-co-tuc-2024816145221299.htm,vietnambiz
2024-08-16,Tiến sĩ Cấn Văn Lực: 'Khó có khả năng doanh nghiệp vỡ nợ trái phiếu',,https://vietnambiz.vn/tien-si-can-van-luc-kho-co-kha-nang-doanh-nghiep-vo-no-trai-phieu-2024815152222240.htm,vietnambiz
2024-08-16,PV Power thu gần 2.100 tỷ đồng bán điện trong tháng 7,,https://vietnambiz.vn/pv-power-thu-gan-2100-ty-dong-ban-dien-trong-thang-7-202481682117236.htm,vietnambiz
