date,title,description,url,source
2022-05-25,VPB: Thay đổi địa điểm phòng giao dịch Trần Duy Hưng,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thay đổi địa điểm phòng giao dịch Trần Duy Hưng như sau:,https://cafef.vn/du-lieu/VPB-458237/vpb-thay-doi-dia-diem-phong-giao-dich-tran-duy-hung.chn,cafef
2022-05-18,VPB: Thành lập phòng giao dịch Kim Tân,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập phòng giao dịch Kim Tân như sau:,https://cafef.vn/du-lieu/VPB-462488/vpb-thanh-lap-phong-giao-dich-kim-tan.chn,cafef
2022-05-18,VPB: Thay đổi địa chỉ chi nhánh Lào Cai,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi địa chỉ chi nhánh Lào Cai như sau:,https://cafef.vn/du-lieu/VPB-462512/vpb-thay-doi-dia-chi-chi-nhanh-lao-cai.chn,cafef
2022-05-17,VPB: Thành lập Chi nhánh Sóc Trăng,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập Chi nhánh Sóc Trăng như sau:,https://cafef.vn/du-lieu/VPB-463349/vpb-thanh-lap-chi-nhanh-soc-trang.chn,cafef
2022-05-11,VPB: Điều lệ công ty,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/VPB-466193/vpb-dieu-le-cong-ty.chn,cafef
2022-05-10,VPB: Thành lập Chi nhánh Quảng Ngãi,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thành lập Chi nhánh Quảng Ngãi như sau:,https://cafef.vn/du-lieu/VPB-467024/vpb-thanh-lap-chi-nhanh-quang-ngai.chn,cafef
2022-05-06,VPB: Điều lệ công ty,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/VPB-470039/vpb-dieu-le-cong-ty.chn,cafef
2022-05-04,VPB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VPB-472787/vpb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,Chủ tịch HĐQT VPBank: Từ năm sau có thể chia cổ tức tiền mặt tới 30% lợi nhuận sau thuế,"Cuối buổi đại hội, chủ tịch VPBank Ngô Chí Dũng gây bất ngờ cho các cổ đông còn nán lại họp đến phút chót bằng một thông báo sẽ chia cổ tức bằng tiền mặt.",https://cafef.vn/chu-tich-hdqt-vpbank-tu-nam-sau-co-the-chia-co-tuc-tien-mat-toi-30-loi-nhuan-sau-thue-20220429184137861.chn,cafef
2022-04-29,VPB: Thành lập PGD Đồng Văn,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thành lập PGD Đồng Văn như sau:,https://cafef.vn/du-lieu/VPB-474701/vpb-thanh-lap-pgd-dong-van.chn,cafef
2022-04-27,VPB: Quyết định của HĐQT v/v mua cổ phần bổ sung của CTCP Chứng khoán ASC,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc mua cổ phần bổ sung của CTCP Chứng khoán ASC&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-477017/vpb-quyet-dinh-cua-hdqt-vv-mua-co-phan-bo-sung-cua-ctcp-chung-khoan-asc.chn,cafef
2022-04-27,VPB: Quyết định của HĐQT v/v mua cổ phần bổ sung (lần 2) của CTCP Chứng khoán ASC,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc mua cổ phần bổ sung (lần 2) của CTCP Chứng khoán ASC như sau:,https://cafef.vn/du-lieu/VPB-477023/vpb-quyet-dinh-cua-hdqt-vv-mua-co-phan-bo-sung-lan-2-cua-ctcp-chung-khoan-asc.chn,cafef
2022-04-27,VPB: Thành lập phòng giao dịch Văn Giang,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập phòng giao dịch Văn Giang như sau:,https://cafef.vn/du-lieu/VPB-477122/vpb-thanh-lap-phong-giao-dich-van-giang.chn,cafef
2022-04-20,"Tự doanh thắng đậm nhờ ""ôm"" PTI, Công ty mẹ VNDirect (VND) lãi kỷ lục quý 1/2022","Thời điểm 31/3, các khoản cho vay và phải thu của VNDirect lên đến 17.100 tỷ đồng, trong đó dư nợ margin đã tăng hơn 1.600 tỷ đồng so với đầu năm lên hơn 16.054 tỷ đồng, gấp 1,6 lần vốn chủ sở hữu.",https://cafef.vn/tu-doanh-thang-dam-nho-om-pti-cong-ty-me-vndirect-vnd-lai-ky-luc-quy-12022-20220420184007266.chn,cafef
2022-04-20,VPB: Giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VPB-484091/vpb-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-19,VPB: Giấy chứng nhận đăng ký địa điểm kinh doanh v/v thành lập PGD Điện Biên,"Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Giấy chứng nhận đăng ký địa điểm kinh doanh về việc thành lập PGD Điện Biên, trực thuộc VPBank - Chi nhánh Hưng Yên&nbsp;như sau:",https://cafef.vn/du-lieu/VPB-485708/vpb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-vv-thanh-lap-pgd-dien-bien.chn,cafef
2022-04-15,VPB: Giấy chứng nhận đăng ký địa điểm kinh doanh về việc thành lập PGD Lương Sơn,"Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Giấy chứng nhận đăng ký địa điểm kinh doanh về việc thành lập PGD Lương Sơn, trực thuộc VPBank - Chi nhánh Hòa Bình như sau:",https://cafef.vn/du-lieu/VPB-488573/vpb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-ve-viec-thanh-lap-pgd-luong-son.chn,cafef
2022-04-12,CVPB2111: Ngày đăng ký cuối cùng để thực hiện quyền do đáo hạn,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;về ngày đăng ký cuối cùng để thực hiện quyền Chứng quyền&nbsp;CVPB2111 do đáo hạn&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-491234/cvpb2111-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-do-dao-han.chn,cafef
2022-04-09,"VPBank sẽ có 2 ""game tăng vốn"" trong năm nay, đưa vốn điều lệ lên gần 80 nghìn tỷ","Ngoài kế hoạch bán vốn cho nhà đầu tư nước ngoài và chi trả cổ tức/cổ phiếu thưởng tỷ lệ lên tới 50%, VPBank cũng sẽ ESOP cho cán bộ nhân viên. Đặc biệt, sau khi mua một công ty chứng khoán, VPBank còn muốn mua tiếp một công ty bảo hiểm.",https://cafef.vn/vpbank-se-co-2-game-tang-von-trong-nam-nay-dua-von-dieu-le-len-gan-80-nghin-ty-20220409212139006.chn,cafef
2022-04-08,VPB: Link công bố thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo link công bố thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VPB-492068/vpb-link-cong-bo-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-01,"Lợi nhuận của VPBank quý 1/2022 ước đạt hơn 11.000 tỷ đồng, kỷ lục mới trong ngành ngân hàng","Chỉ riêng một quý, lợi nhuận của nhà băng này đã bằng nỗ lực phấn đấu cả năm của nhiều ngân hàng khác cộng lại.",https://cafef.vn/loi-nhuan-cua-vpbank-quy-12022-uoc-dat-hon-11000-ty-dong-ky-luc-moi-trong-nganh-ngan-hang-20220331155400148.chn,cafef
2022-02-10,VPB: Điều lệ công ty,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/VPB-499046/vpb-dieu-le-cong-ty.chn,cafef
2022-01-28,VPB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VPB-503438/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,VPB: Thay đổi địa điểm chi nhánh Đà Lạt,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;thay đổi địa điểm chi nhánh Đà Lạt như sau:,https://cafef.vn/du-lieu/VPB-504113/vpb-thay-doi-dia-diem-chi-nhanh-da-lat.chn,cafef
2022-01-28,VPB: Thay đổi địa điểm phòng giao dịch Bố Trạch,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi địa điểm phòng giao dịch Bố Trạch như sau:,https://cafef.vn/du-lieu/VPB-504152/vpb-thay-doi-dia-diem-phong-giao-dich-bo-trach.chn,cafef
2022-01-27,VPB: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-505322/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2022-01-27,"VPBank ghi nhận lợi nhuận trước thuế gần 14.600 tỷ đồng trong năm 2021, CIR thấp nhất ngành ngân hàng với 24,2%","Riêng ngân hàng mẹ lãi 14.011 tỷ đồng, tăng gấp rưỡi so với năm 2020.",https://cafef.vn/vpbank-ghi-nhan-loi-nhuan-truoc-thue-gan-14600-ty-dong-trong-nam-2021-cir-thap-nhat-nganh-ngan-hang-voi-242-20220127142716342.chn,cafef
2022-01-26,VPB: Thay đổi địa điểm chi nhánh Hòa Bình,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi địa điểm chi nhánh Hòa Bình như sau:,https://cafef.vn/du-lieu/VPB-506918/vpb-thay-doi-dia-diem-chi-nhanh-hoa-binh.chn,cafef
2022-01-25,VPB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VPB-507824/vpb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-01-21,VPB: Thông báo thay điểm chi nhánh Bến Thành,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;thay điểm chi nhánh Bến Thành như sau:&nbsp;,https://cafef.vn/du-lieu/VPB-510467/vpb-thong-bao-thay-diem-chi-nhanh-ben-thanh.chn,cafef
2022-01-13,VPB: Nghị quyết HĐQT thông qua mua/nhận chuyển nhượng cổ phần tại CTCP CK ASC,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua mua/nhận chuyển nhượng cổ phần tại CTCP CK ASC như sau:,https://cafef.vn/du-lieu/VPB-515714/vpb-nghi-quyet-hdqt-thong-qua-muanhan-chuyen-nhuong-co-phan-tai-ctcp-ck-asc.chn,cafef
2022-01-12,VPB: Tờ Trình điều chỉnh tỷ lệ sở hữu của nhà đầu tư nước ngoài tối đa,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo Tờ Trình điều chỉnh tỷ lệ sở hữu của nhà đầu tư nước ngoài tối đa như sau:,https://cafef.vn/du-lieu/VPB-516401/vpb-to-trinh-dieu-chinh-ty-le-so-huu-cua-nha-dau-tu-nuoc-ngoai-toi-da.chn,cafef
2022-01-12,VPB: Phiếu lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VPB-516404/vpb-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-05-13,"VPB: 15.5.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng thực hiện chi trả cổ tức năm 2024 bằng tiền của Ngân hàng Thương mại Cổ phần Việt Nam Thịnh Vượng,https://cafef.vn/du-lieu/VPB-2196266/vpb-1552025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-500-dcp.chn,cafef
2024-05-15,"VPB: 22.5.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện chi trả cổ tức năm 2023 bằng tiền của Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK:VPB),https://cafef.vn/du-lieu/VPB-1992790/vpb-2252024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-1000-dcp.chn,cafef
2023-10-20,"VPB: 9.11.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền của Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK:VPB),https://cafef.vn/du-lieu/VPB-1852828/vpb-9112023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-tien-1000-dcp.chn,cafef
2023-10-20,VPB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 7.933.923.601 cp,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/VPB-1866268/vpb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-7933923601-cp.chn,cafef
2023-10-16,VPB: Thông báo về ngày ĐKCC chi trả cổ tức bằng tiền,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo về ngày ĐKCC chi trả cổ tức bằng tiền,https://cafef.vn/du-lieu/VPB-1846738/vpb-thong-bao-ve-ngay-dkcc-chi-tra-co-tuc-bang-tien.chn,cafef
2023-05-19,Cổ đông VPBank sắp đón tin vui về cổ tức tiền mặt,"VPBank sẽ chi trả gần 8.000 tỷ đồng cổ tức bằng tiền mặt năm 2022 cho cổ đông trong quý 2 hoặc 3 năm nay. Ngân hàng dự kiến duy trì hoạt động này trong ít nhất 5 năm tới, với niềm tin vào triển vọng kinh doanh của ngân hàng khi nhiều chính sách hỗ trợ phát triển kinh tế được ban hành gần đây.",https://cafef.vn/co-dong-vpbank-sap-don-tin-vui-ve-co-tuc-tien-mat-188230519104453623.chn,cafef
2022-10-28,VPB: Ngày ĐKCC để thực hiện quyền cổ đông,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo ngày ĐKCC để thực hiện quyền cổ đông như sau:,https://cafef.vn/du-lieu/VPB-373250/vpb-ngay-dkcc-de-thuc-hien-quyen-co-dong.chn,cafef
2022-10-11,VPB: Đã phát hành 2.237.730.614 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/VPB-382961/vpb-da-phat-hanh-2237730614-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-09-21,"VPB: 28.9.2022, ngày GDKHQ phát hành cổ phiếu từ nguồn vốn chủ sở hữu (tỷ lệ 2:1)",Sở Giao dịch chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC phát hành cổ phiếu từ nguồn vốn chủ sở hữu&nbsp;của&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng như sau:&nbsp;,https://cafef.vn/du-lieu/VPB-1898581/vpb-2892022-ngay-gdkhq-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu-ty-le-21.chn,cafef
2022-09-16,VPB: Ngày đăng ký cuối cùng để thực hiện phát hành cổ phiếu từ nguồn vốn chủ sở hữu,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện phát hành cổ phiếu từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/VPB-393746/vpb-ngay-dang-ky-cuoi-cung-de-thuc-hien-phat-hanh-co-phieu-tu-nguon-von-chu-so-huu.chn,cafef
2022-08-17,VPB: Đã phát hành 30.000.000 cổ phiếu theo chương trình lựa chọn cho người lao động,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/VPB-408467/vpb-da-phat-hanh-30000000-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
