date,title,description,url,source
2023-06-14,BID121028: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://cafef.vn/du-lieu/BID-215396/bid121028-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,cafef
2023-05-31,BID121027: Thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương,Thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương,https://cafef.vn/du-lieu/BID-223487/bid121027-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hung-vuong.chn,cafef
2023-05-30,BID: Quyết định của TGĐ v/v thay đổi địa điểm đặt trụ sở chi nhánh Hùng Vương,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở chi nh&aacute;nh H&ugrave;ng Vương như sau:,https://cafef.vn/du-lieu/BID-223919/bid-quyet-dinh-cua-tgd-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hung-vuong.chn,cafef
2023-05-25,BID121027: CBTT Giao dịch với bên có liên quan (Hana Bank China),CBTT Giao dịch với bên có liên quan (Hana Bank China),https://cafef.vn/du-lieu/BID-227114/bid121027-cbtt-giao-dich-voi-ben-co-lien-quan-hana-bank-china.chn,cafef
2023-05-24,BID: Thông báo giao dịch với bên có liên quan,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o giao dịch với b&ecirc;n c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/BID-227576/bid-thong-bao-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-05-19,"BIDV sắp bán khoản nợ 121 tỷ đang được thế chấp 4.086m2 đất Tân Bình, Tp.HCM và 400.000 cổ phiếu DL1","Trên thị trường, cổ phiếu DL1 hiện chỉ có giá 4.800 đồng/cp, ghi nhận tăng 37% trong vòng 1 tháng qua. Tương ứng giá trị số cổ phiếu thế chấp trên là khoảng 1,9 tỷ đồng.",https://cafef.vn/bidv-sap-ban-khoan-no-121-ty-dang-duoc-the-chap-4086m2-dat-tan-binh-tphcm-va-400000-co-phieu-dl1-188230519105503857.chn,cafef
2023-05-17,BID121027: CBTT Giao dịch với bên có liên quan (BIC Miền Đông),CBTT Giao dịch với bên có liên quan (BIC Miền Đông),https://cafef.vn/du-lieu/BID-231770/bid121027-cbtt-giao-dich-voi-ben-co-lien-quan-bic-mien-dong.chn,cafef
2023-05-17,BID: Quyết định HĐQT thông qua giao dịch với bên CLQ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o quyết định HĐQT th&ocirc;ng qua giao dịch với b&ecirc;n CLQ như sau:,https://cafef.vn/du-lieu/BID-231923/bid-quyet-dinh-hdqt-thong-qua-giao-dich-voi-ben-clq.chn,cafef
2023-05-11,BID121027: Điều lệ Ngân hàng TMCP Đầu tư và Phát triển Việt Nam 2023,Điều lệ Ngân hàng TMCP Đầu tư và Phát triển Việt Nam 2023,https://cafef.vn/du-lieu/BID-235286/bid121027-dieu-le-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam-2023.chn,cafef
2023-05-11,BID: Điều lệ BIDV 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o điều lệ BIDV 2023 như sau:,https://cafef.vn/du-lieu/BID-235415/bid-dieu-le-bidv-2023.chn,cafef
2023-05-08,BID121027: CBTT về giao dịch với bên có liên quan,CBTT về giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BID-238652/bid121027-cbtt-ve-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-05-05,BID121027: Cử người đại diện vốn nhà nước tại BIDV,Cử người đại diện vốn nhà nước tại BIDV,https://cafef.vn/du-lieu/BID-239240/bid121027-cu-nguoi-dai-dien-von-nha-nuoc-tai-bidv.chn,cafef
2023-05-05,BID: Thông báo giao dịch với các bên có liên quan,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan&nbsp;như sau:,https://cafef.vn/du-lieu/BID-239642/bid-thong-bao-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-05-04,BID121027: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/BID-240527/bid121027-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-04,BIDL2129006C: Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BID-240542/bidl2129006c-dung-xem-xet-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2023-05-04,BIDL2131007C: Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BID-240545/bidl2131007c-dung-xem-xet-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2023-05-04,BIDL2128005C: Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BID-240548/bidl2128005c-dung-xem-xet-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2023-05-04,BIDL2131007C: Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Dừng xem xét hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/BID-240551/bidl2131007c-dung-xem-xet-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2023-05-04,BID121027: Giao dịch với bên có liên quan (Chi nhánh KEB Hana Bank Hà Nội và Hồ Chí Minh),CBTT Giao dịch với bên có liên quan (Chi nhánh KEB Hana Bank Hà Nội và Hồ Chí Minh),https://cafef.vn/du-lieu/BID-240584/bid121027-giao-dich-voi-ben-co-lien-quan-chi-nhanh-keb-hana-bank-ha-noi-va-ho-chi-minh.chn,cafef
2023-05-04,BID: Quyết định NHNN v/v cử người đại diện phần vốn Nhà nước tại BIDV,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;quyết định NHNN về việc cử người đại diện phần vốn Nh&agrave; nước tại BIDV&nbsp;như sau:,https://cafef.vn/du-lieu/BID-240797/bid-quyet-dinh-nhnn-vv-cu-nguoi-dai-dien-phan-von-nha-nuoc-tai-bidv.chn,cafef
2023-05-04,BID: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BID-240800/bid-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,BID: HĐQT phê duyệt hợp đồng/thỏa thuận hạn mức cam kết ký giữa BIDV và Chi nhánh KEB Hana Bank,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;HĐQT ph&ecirc; duyệt hợp đồng/thỏa thuận hạn mức cam kết k&yacute; giữa BIDV v&agrave; Chi nh&aacute;nh KEB Hana Bank như sau:,https://cafef.vn/du-lieu/BID-243080/bid-hdqt-phe-duyet-hop-dongthoa-thuan-han-muc-cam-ket-ky-giua-bidv-va-chi-nhanh-keb-hana-bank.chn,cafef
2023-04-28,"ĐHCĐ BIDV: Trình kế hoạch chia cổ tức, dự kiến lợi nhuận năm 2023 tăng 10-15%",BIDV dự kiến dùng 6.419 tỷ đồng từ lợi nhuận năm 2021 và 11.634 tỷ đồng từ lợi nhuận năm 2022 để chi trả cổ tức bằng cổ phiếu.,https://cafef.vn/dhcd-bidv-trinh-ke-hoach-chia-co-tuc-du-kien-loi-nhuan-nam-2023-tang-1015-188230428075245876.chn,cafef
2023-04-21,BID121027: CBTT Hợp đồng kiểm toán năm,CBTT Hợp đồng kiểm toán năm,https://cafef.vn/du-lieu/BID-254492/bid121027-cbtt-hop-dong-kiem-toan-nam.chn,cafef
2023-04-20,BID: Ký hợp đồng dịch vụ kiểm toán năm 2023,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam&nbsp;thông báo ký hợp đồng dịch vụ kiểm toán năm 2023 như sau:,https://cafef.vn/du-lieu/BID-256076/bid-ky-hop-dong-dich-vu-kiem-toan-nam-2023.chn,cafef
2023-04-14,BID121027: CBTT thay đổi địa điểm chi nhánh Nam Định,CBTT thay đổi địa điểm chi nh&aacute;nh Nam Định,https://cafef.vn/du-lieu/BID-265475/bid121027-cbtt-thay-doi-dia-diem-chi-nhanh-nam-dinh.chn,cafef
2023-04-14,BID: Quyết định v/v thay đổi địa chỉ đặt trụ sở Chi nhánh Nam Định,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nh&aacute;nh Nam Định như sau:,https://cafef.vn/du-lieu/BID-265673/bid-quyet-dinh-vv-thay-doi-dia-chi-dat-tru-so-chi-nhanh-nam-dinh.chn,cafef
2023-04-07,BID: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BID-276551/bid-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,BID121027: CBTT giao dịch với bên có liên quan (Tháp BIDV),CBTT giao dịch với b&ecirc;n c&oacute; li&ecirc;n quan (Th&aacute;p BIDV),https://cafef.vn/du-lieu/BID-280652/bid121027-cbtt-giao-dich-voi-ben-co-lien-quan-thap-bidv.chn,cafef
2023-04-05,"BID: HĐQT phê duyệt chủ trương, phương án và hợp đồng thuê diện tích văn phòng tại tầng 12 tháp BIDV","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;HĐQT ph&ecirc; duyệt chủ trương, phương &aacute;n v&agrave; hợp đồng thu&ecirc; diện t&iacute;ch văn ph&ograve;ng tại tầng 12 th&aacute;p BIDV như sau:",https://cafef.vn/du-lieu/BID-281408/bid-hdqt-phe-duyet-chu-truong-phuong-an-va-hop-dong-thue-dien-tich-van-phong-tai-tang-12-thap-bidv.chn,cafef
2023-04-05,"BID: HĐQT phê duyệt chủ trương, phương án và hợp đồng thuê diện tích văn phòng tại tầng 12 tháp BIDV","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;HĐQT ph&ecirc; duyệt chủ trương, phương &aacute;n v&agrave; hợp đồng thu&ecirc; diện t&iacute;ch văn ph&ograve;ng tại tầng 12 th&aacute;p BIDV như sau:",https://cafef.vn/du-lieu/BID-281411/bid-hdqt-phe-duyet-chu-truong-phuong-an-va-hop-dong-thue-dien-tich-van-phong-tai-tang-12-thap-bidv.chn,cafef
2023-04-03,BID: Báo cáo tình hình sử dụng vốn thu được từ việc phát hành trái phiếu tại ngày 31/12/2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;th&ocirc;ng b&aacute;o b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh sử dụng vốn thu được từ việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu tại ng&agrave;y 31/12/2022&nbsp;như sau:,https://cafef.vn/du-lieu/BID-285293/bid-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-viec-phat-hanh-trai-phieu-tai-ngay-31122022.chn,cafef
2023-04-03,BID121027: CBTT Báo cáo tình hình sử dụng số tiền thu được từ việc phát hành trái phiếu đối với trái phiếu còn dư nợ tại ngày 31/12/2022 đã kiểm toán,CBTT B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh sử dụng số tiền thu được từ việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu đối với tr&aacute;i phiếu c&ograve;n dư nợ tại ng&agrave;y 31/12/2022 đ&atilde; kiểm to&aacute;n,https://cafef.vn/du-lieu/BID-285971/bid121027-cbtt-bao-cao-tinh-hinh-su-dung-so-tien-thu-duoc-tu-viec-phat-hanh-trai-phieu-doi-voi-trai-phieu-con-du-no-tai-ngay-31122022-da-kiem-toan.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-03,BID: Bổ sung nội dung sửa đổi Hợp đồng hợp tác phát triển khách hàng giữa BIDV và BSC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo quyết định thông qua bổ sung nội dung sửa đổi Hợp đồng hợp tác phát triển khách hàng giữa BIDV và BSC như sau:,https://cafef.vn/du-lieu/BID-313088/bid-bo-sung-noi-dung-sua-doi-hop-dong-hop-tac-phat-trien-khach-hang-giua-bidv-va-bsc.chn,cafef
2023-03-03,BID121027: CBTT Giao dịch với bên có liên quan (BSC),CBTT Giao dịch với bên có liên quan (BSC),https://cafef.vn/du-lieu/BID-313388/bid121027-cbtt-giao-dich-voi-ben-co-lien-quan-bsc.chn,cafef
2023-03-02,"BID: 23.3.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 của&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam (mã CK:BID)&nbsp;như sau:,https://cafef.vn/du-lieu/BID-313886/bid-2332023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-02,"BID: 23.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2023 của&nbsp;Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam (mã CK: BID) như sau:,https://cafef.vn/du-lieu/BID-313994/bid-2332023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-24,BID121027: Nghị quyết về việc tổ chức ĐHĐCĐ thường niên 2023 và TB chốt DSCĐ,Nghị quyết về việc tổ chức ĐHĐCĐ thường niên 2023 và TB chốt DSCĐ,https://cafef.vn/du-lieu/BID-318086/bid121027-nghi-quyet-ve-viec-to-chuc-dhdcd-thuong-nien-2023-va-tb-chot-dscd.chn,cafef
2023-02-23,BID: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/BID-318377/bid-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-02,BID121027: Thông tin số lượng Ban kiểm soát nhiệm kỳ 2022-2027,Thông tin số lượng Ban kiểm soát nhiệm kỳ 2022-2027,https://cafef.vn/du-lieu/BID-328514/bid121027-thong-tin-so-luong-ban-kiem-soat-nhiem-ky-20222027.chn,cafef
2023-02-02,BID121028: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/BID-328556/bid121028-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,"Nhờ đâu lợi nhuận BIDV tăng hơn 70%, đạt xấp xỉ 1 tỷ USD trong năm 2022?","Riêng quý IV/2022, lợi nhuận BIDV đạt 5.381 tỷ đồng, gần gấp đôi cùng kỳ 2021.",https://cafef.vn/nho-dau-loi-nhuan-bidv-tang-hon-70-dat-xap-xi-1-ty-usd-trong-nam-2022-20230131073712664.chn,cafef
2023-01-30,BID: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đầu tư v&agrave; Ph&aacute;t triển Việt Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/BID-332597/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-27,"BID122005: CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","CBTT BC định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-333446/bid122005-cbtt-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-27,BID122005: CBTT Kết quả chào bán trái phiếu ra công chúng Đợt 2 (phân phối trực tiếp),CBTT Kết quả ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng Đợt 2 (ph&acirc;n phối trực tiếp),https://cafef.vn/du-lieu/BID-333449/bid122005-cbtt-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2-phan-phoi-truc-tiep.chn,cafef
2023-01-27,"BID122004: CBTT BC định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","CBTT BC định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-333461/bid122004-cbtt-bc-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-27,BID122004: CBTT Kết quả chào bán trái phiếu ra công chúng Đợt 2 (phân phối trực tiếp),CBTT Kết quả ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng Đợt 2 (ph&acirc;n phối trực tiếp),https://cafef.vn/du-lieu/BID-333464/bid122004-cbtt-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2-phan-phoi-truc-tiep.chn,cafef
2023-01-27,"BID122003: CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","CBTT BC định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-333467/bid122003-cbtt-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-27,BID122003: CBTT Kết quả chào bán trái phiếu ra công chúng Đợt 2 (phân phối trực tiếp),CBTT Kết quả ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng Đợt 2 (ph&acirc;n phối trực tiếp),https://cafef.vn/du-lieu/BID-333485/bid122003-cbtt-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2-phan-phoi-truc-tiep.chn,cafef
2023-01-27,"BID121028: CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","CBTT BC định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-333491/bid121028-cbtt-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-01-27,"BID121027: CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","CBTT BC định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp",https://cafef.vn/du-lieu/BID-333743/bid121027-cbtt-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
