date,title,description,url,source
2023-09-19,1 trong 4 người đại diện theo pháp luật của chứng khoán VNDirect đã bán sạch cổ phiếu VND,"Bà Vũ Nam Hương - Giám đốc tài chính, Người đại diện theo pháp luật của Công ty CP Chứng khoán VNDirect (mã CP VND) vừa công bố thông tin về việc hoàn tất bán ra toàn bộ 728.000 cổ phiếu VND đang sở hữu, chiếm tỷ lệ 0,06% vốn điều lệ. Hiện tại, VNDirect đang có tới 4 người đại diện theo pháp luật.",https://cafef.vn/1-trong-4-nguoi-dai-dien-theo-phap-luat-cua-chung-khoan-vndirect-da-ban-sach-co-phieu-vnd-188230919163818705.chn,cafef
2023-09-14,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh Vinh (địa điểm chi nhánh),Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Vinh (địa điểm chi nhánh) như sau,https://cafef.vn/du-lieu/VND-1802818/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-vinh-dia-diem-chi-nhanh.chn,cafef
2023-09-11,VND: Giấy xác nhận thay đổi nội dung đăng ký hoạt động chi nhánh TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy xác nhận thay đổi nội dung đăng ký hoạt động chi nhánh TP.HCM như sau,https://cafef.vn/du-lieu/VND-1798740/vnd-giay-xac-nhan-thay-doi-noi-dung-dang-ky-hoat-dong-chi-nhanh-tphcm.chn,cafef
2023-08-30,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh tại TP.HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh tại TP.HCM  như sau,https://cafef.vn/du-lieu/VND-1786076/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-tai-tphcm.chn,cafef
2023-08-30,VND: Quyết định của UBCKNN v/v chấp thuận lập phòng giao dịch Trần Thái Tông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Trần Thái Tông như sau,https://cafef.vn/du-lieu/VND-1786077/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-lap-phong-giao-dich-tran-thai-tong.chn,cafef
2023-08-22,VND: Thay đổi giấy chứng nhận ĐKDN lần thứ 09,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 09 như sau,https://cafef.vn/du-lieu/VND-1776261/vnd-thay-doi-giay-chung-nhan-dkdn-lan-thu-09.chn,cafef
2023-08-14,VND: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2023,Công ty Cổ phần Chứng khoán VNDIRECT  công bố Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2023 như sau,https://cafef.vn/du-lieu/VND-1763306/vnd-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-nam-2023.chn,cafef
2023-08-01,VND: CBTT Nghị quyết HĐQT triển khai thực hiện chào bán cổ phiếu ra công chúng cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT triển khai thực hiện chào bán cổ phiếu ra công chúng cho cổ đông hiện hữu như sau,https://cafef.vn/du-lieu/VND-1747891/vnd-cbtt-nghi-quyet-hdqt-trien-khai-thuc-hien-chao-ban-co-phieu-ra-cong-chung-cho-co-dong-hien-huu.chn,cafef
2023-07-31,VND: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán VNDIRECT báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VND-782328/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-20,"VNDirect báo lãi quý 2 giảm 20% so với cùng kỳ năm trước, nắm gần 9.400 tỷ đồng trái phiếu doanh nghiệp","Lũy kế 6 tháng đầu năm 2023, VNDirect ghi nhận doanh thu hoạt động đạt 2.878 tỷ đồng, giảm 20% so với cùng kỳ. Áp lực chi phí tài chính cao gấp 2 lần khiến lợi nhuận VNDirect nửa đầu năm sụt giảm sâu 56% xuống còn 561 tỷ đồng.",https://cafef.vn/vndirect-bao-lai-quy-2-giam-20-so-voi-cung-ky-nam-truoc-nam-gan-9400-ty-dong-trai-phieu-doanh-nghiep-188230720185204367.chn,cafef
2023-07-20,VND: CBTT Giấy phép điều chỉnh Giấy phép thành lập và hoạt động CTCK do UBCK cấp,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Giấy phép điều chỉnh Giấy phép thành lập và hoạt động CTCK do UBCK cấp như sau,https://cafef.vn/du-lieu/VND-767476/vnd-cbtt-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-ctck-do-ubck-cap.chn,cafef
2023-07-20,VND: CBTT Quyết định Chủ tịch HĐQT v/v bổ sung nghiệp vụ hoạt động đối với CN Tp. HCM,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định Chủ tịch HĐQT về việc bổ sung nghiệp vụ hoạt động đối với CN Tp. HCM như sau,https://cafef.vn/du-lieu/VND-767477/vnd-cbtt-quyet-dinh-chu-tich-hdqt-vv-bo-sung-nghiep-vu-hoat-dong-doi-voi-cn-tp-hcm.chn,cafef
2023-07-19,VND: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Vinh - Nghệ An,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Vinh - Nghệ An như sau,https://cafef.vn/du-lieu/VND-767708/vnd-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-vinh-nghe-an.chn,cafef
2023-07-17,VND: Quyết định của UBCKNN v/v chấp thuận lập phòng giao dịch Nguyễn Hữu Thọ,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Nguyễn Hữu Thọ như sau,https://cafef.vn/du-lieu/VND-763247/vnd-quyet-dinh-cua-ubcknn-vv-chap-thuan-lap-phong-giao-dich-nguyen-huu-tho.chn,cafef
2023-07-06,"VNDirect khớp lệnh kỷ lục gần 106 triệu cổ phiếu, nhà đầu tư tung gần 2.000 tỷ đồng ""bắt đáy""",Cổ phiếu VNDirect lọt danh sách những mã có khối lượng giao dịch trong một phiên cao kỷ lục của sàn chứng khoán Việt Nam.,https://cafef.vn/vndirect-khop-lenh-ky-luc-gan-106-trieu-co-phieu-nha-dau-tu-tung-gan-2000-ty-dong-bat-day-188230706154820503.chn,cafef
2023-07-05,VND: Quyết định của HĐQT v/v thành lập phòng giao dịch Hải Thương Lãn Ông,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của HĐQT về việc thành lập phòng giao dịch Hải Thương Lãn Ông như sau,https://cafef.vn/du-lieu/VND-538972/vnd-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-hai-thuong-lan-ong.chn,cafef
2023-07-05,VND122013: Công bố thành lập Phòng giao dịch Hải Thượng Lãn Ông,VNDIRECT Công bố thành lập Phòng giao dịch Hải Thượng Lãn Ông,https://cafef.vn/du-lieu/VND-540040/vnd122013-cong-bo-thanh-lap-phong-giao-dich-hai-thuong-lan-ong.chn,cafef
2023-07-05,VND122014: Công bố thành lập Phòng giao dịch Hải Thượng Lãn Ông,VNDIRECT Công bố thành lập Phòng giao dịch Hải Thượng Lãn Ông,https://cafef.vn/du-lieu/VND-540049/vnd122014-cong-bo-thanh-lap-phong-giao-dich-hai-thuong-lan-ong.chn,cafef
2023-07-03,VND: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Chứng khoán VNDIRECT thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/VND-535609/vnd-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-03,VND: Quyết định của UBCKNN v/v việc chấp thuận thành lập Phòng giao dịch Ngụy Như Kon Tum,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc chấp thuận thành lập Phòng giao dịch Ngụy Như Kon Tum như sau,https://cafef.vn/du-lieu/VND-535612/vnd-quyet-dinh-cua-ubcknn-vv-viec-chap-thuan-thanh-lap-phong-giao-dich-nguy-nhu-kon-tum.chn,cafef
2023-07-03,VND122014: Ký kết Hợp đồng dịch vụ kiểm toán và soát xét với Công ty TNHH ERNST & YOUNG Việt Nam,VNDIRECT Công bố ký kết Hợp đồng dịch vụ kiểm toán và soát xét với Công ty TNHH ERNST & YOUNG Việt Nam,https://cafef.vn/du-lieu/VND-536486/vnd122014-ky-ket-hop-dong-dich-vu-kiem-toan-va-soat-xet-voi-cong-ty-tnhh-ernst--young-viet-nam.chn,cafef
2023-07-03,VND122013: Ký kết Hợp đồng dịch vụ kiểm toán và soát xét với Công ty TNHH ERNST & YOUNG Việt Nam,VNDIRECT Công bố ký kết Hợp đồng dịch vụ kiểm toán và soát xét với Công ty TNHH ERNST & YOUNG Việt Nam,https://cafef.vn/du-lieu/VND-536490/vnd122013-ky-ket-hop-dong-dich-vu-kiem-toan-va-soat-xet-voi-cong-ty-tnhh-ernst--young-viet-nam.chn,cafef
2023-07-03,VND122013: Quyết định chấp thuận thành lập PGD Ngụy Như Kon Tum,VNDIRECT Công bố nhận được Quyết định chấp thuận thành lập PGD Ngụy Như Kon Tum,https://cafef.vn/du-lieu/VND-536506/vnd122013-quyet-dinh-chap-thuan-thanh-lap-pgd-nguy-nhu-kon-tum.chn,cafef
2023-07-03,VND122014: Quyết định chấp thuận thành lập PGD Ngụy Như Kon Tum,VNDIRECT Công bố nhận được Quyết định chấp thuận thành lập PGD Ngụy Như Kon Tum,https://cafef.vn/du-lieu/VND-536508/vnd122014-quyet-dinh-chap-thuan-thanh-lap-pgd-nguy-nhu-kon-tum.chn,cafef
2023-06-30,VND122013: Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng tại Ngân hàng TMCP Ngoại Thương Việt Nam,VNDIRECT Công bố Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng tại Ngân hàng TMCP Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VND-537154/vnd122013-quyet-dinh-thong-qua-han-muc-tin-dung-toi-da-la-10000000000000-dong-tai-ngan-hang-tmcp-ngoai-thuong-viet-nam.chn,cafef
2023-06-30,VND122014: Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng tại Ngân hàng TMCP Ngoại Thương Việt Nam,VNDIRECT Công bố Quyết định thông qua hạn mức tín dụng tối đa là 10.000.000.000.000 đồng tại Ngân hàng TMCP Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VND-537161/vnd122014-quyet-dinh-thong-qua-han-muc-tin-dung-toi-da-la-10000000000000-dong-tai-ngan-hang-tmcp-ngoai-thuong-viet-nam.chn,cafef
2023-06-23,VND122014: Công bố Quyết định thành lập Phòng giao dịch Trần Thái Tông,VNDIRECT Công bố Quyết định thành lập Phòng giao dịch Trần Thái Tông,https://cafef.vn/du-lieu/VND-527759/vnd122014-cong-bo-quyet-dinh-thanh-lap-phong-giao-dich-tran-thai-tong.chn,cafef
2023-06-23,VND122014: Công bố Quyết định thành lập Phòng giao dịch Nguyễn Xí,VNDIRECT Công bố Quyết định thành lập Phòng giao dịch Nguyễn Xí,https://cafef.vn/du-lieu/VND-527762/vnd122014-cong-bo-quyet-dinh-thanh-lap-phong-giao-dich-nguyen-xi.chn,cafef
2023-06-23,VND122013: Công bố Quyết định thành lập Phòng giao dịch Nguyễn Xí,VNDIRECT Công bố Quyết định thành lập Phòng giao dịch Nguyễn Xí,https://cafef.vn/du-lieu/VND-527765/vnd122013-cong-bo-quyet-dinh-thanh-lap-phong-giao-dich-nguyen-xi.chn,cafef
2023-06-23,VND122013: Công bố Quyết định thành lập Phòng giao dịch Trần Thái Tông,VNDIRECT Công bố Quyết định thành lập Phòng giao dịch Trần Thái Tông,https://cafef.vn/du-lieu/VND-527753/vnd122013-cong-bo-quyet-dinh-thanh-lap-phong-giao-dich-tran-thai-tong.chn,cafef
2023-06-22,VND: Quyết định của HĐQT v/v thành lập phòng giao dịch Trần Thái Tông,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc th&agrave;nh lập ph&ograve;ng giao dịch&nbsp;Trần Th&aacute;i T&ocirc;ng như sau:,https://cafef.vn/du-lieu/VND-527444/vnd-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-tran-thai-tong.chn,cafef
2023-06-22,VND: Quyết định của HĐQT v/v thành lập phòng giao dịch Nguyễn Xí,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc th&agrave;nh lập ph&ograve;ng giao dịch Nguyễn X&iacute; như sau:,https://cafef.vn/du-lieu/VND-527438/vnd-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-nguyen-xi.chn,cafef
2023-06-21,VND122013: Công bố thay đổi người đại diện theo pháp luật,VNDIRECT công bố thay đổi người đại diện theo pháp luật,https://cafef.vn/du-lieu/VND-211697/vnd122013-cong-bo-thay-doi-nguoi-dai-dien-theo-phap-luat.chn,cafef
2023-06-21,VND122014: Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (thay đổi lần 1),VNDIRECT Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Hóa (thay đổi lần 1),https://cafef.vn/du-lieu/VND-211700/vnd122014-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-thay-doi-lan-1.chn,cafef
2023-06-21,VND122014: Công bố thay đổi người đại diện theo pháp luật,VNDIRECT công bố thay đổi người đại diện theo pháp luật,https://cafef.vn/du-lieu/VND-211703/vnd122014-cong-bo-thay-doi-nguoi-dai-dien-theo-phap-luat.chn,cafef
2023-06-21,VND122013: Công bố nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa (thay đổi lần 1),VNDIRECT Công bố nhận được GCN đăng ký hoạt động chi nhánh Thanh Hóa (thay đổi lần 1),https://cafef.vn/du-lieu/VND-211706/vnd122013-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-thay-doi-lan-1.chn,cafef
2023-06-20,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa thay đổi lần 1,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o Giấy chứng nhận đăng k&yacute; hoạt động chi nh&aacute;nh Thanh H&oacute;a thay đổi lần 1 như sau:,https://cafef.vn/du-lieu/VND-212207/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-thay-doi-lan-1.chn,cafef
2023-06-19,VND122014: Công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023.,VNDIRECT Công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023.,https://cafef.vn/du-lieu/VND-212798/vnd122014-cong-bo-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-19,VND122013: Công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023.,VNDIRECT Công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023.,https://cafef.vn/du-lieu/VND-212801/vnd122013-cong-bo-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-19,VND122013: Công bố thay đổi Thành viên Ban Kiểm soát Công ty.,VNDIRECT Công bố thay đổi Thành viên Ban Kiểm soát Công ty.,https://cafef.vn/du-lieu/VND-212810/vnd122013-cong-bo-thay-doi-thanh-vien-ban-kiem-soat-cong-ty.chn,cafef
2023-06-19,VND122014: Công bố thay đổi Thành viên Ban Kiểm soát Công ty.,VNDIRECT Công bố thay đổi Thành viên Ban Kiểm soát Công ty.,https://cafef.vn/du-lieu/VND-212813/vnd122014-cong-bo-thay-doi-thanh-vien-ban-kiem-soat-cong-ty.chn,cafef
2023-06-19,VND122014: Công bố thay đổi Điều lệ Công ty.,VNDIRECT Công bố thay đổi Điều lệ Công ty.,https://cafef.vn/du-lieu/VND-212822/vnd122014-cong-bo-thay-doi-dieu-le-cong-ty.chn,cafef
2023-06-19,VND122013: Công bố thay đổi Điều lệ Công ty.,VNDIRECT Công bố thay đổi Điều lệ Công ty.,https://cafef.vn/du-lieu/VND-212825/vnd122013-cong-bo-thay-doi-dieu-le-cong-ty.chn,cafef
2023-06-19,VND: Điều lệ công ty sửa đổi,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Điều lệ c&ocirc;ng ty sửa đổi&nbsp;như sau:,https://cafef.vn/du-lieu/VND-213023/vnd-dieu-le-cong-ty-sua-doi.chn,cafef
2023-06-19,VND: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VND-213035/vnd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-09,VND: Quyết định của UBCKNN v/v sửa đổi Quyết định thành lập chi nhánh tại Thanh Hóa,&nbsp;C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o Quyết định của UBCKNN về việc sửa đổi Quyết định th&agrave;nh lập chi nh&aacute;nh tại Thanh H&oacute;a như sau:,https://cafef.vn/du-lieu/VND-217214/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-tai-thanh-hoa.chn,cafef
2023-06-09,VND122014: Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Thanh Hóa,VNDIRECT Công bố nhận được Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/VND-217421/vnd122014-quyet-dinh-chap-thuan-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2023-06-09,VND122013: Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Thanh Hóa,VNDIRECT Công bố nhận được Quyết định chấp thuận sửa đổi Quyết định thành lập Chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/VND-217442/vnd122013-quyet-dinh-chap-thuan-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-thanh-hoa.chn,cafef
2023-06-06,VND122014: Công bố nhận được Giấy chứng nhận đăng ký kinh doanh thay đổi lần 8,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký kinh doanh thay đổi lần 8,https://cafef.vn/du-lieu/VND-219920/vnd122014-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-kinh-doanh-thay-doi-lan-8.chn,cafef
2023-06-06,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 8,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VNDIRECT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 8 như sau:,https://cafef.vn/du-lieu/VND-219977/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-8.chn,cafef
2023-06-05,VND122013: Giấy chứng nhận đăng ký kinh doanh thay đổi lần 8,VNDIRECT Công bố nhận được Giấy chứng nhận đăng ký kinh doanh thay đổi lần 8,https://cafef.vn/du-lieu/VND-220169/vnd122013-giay-chung-nhan-dang-ky-kinh-doanh-thay-doi-lan-8.chn,cafef
2023-06-01,VND122014: Công bố nhận được đơn từ nhiệm của Thành viên Ban kiểm soát Nguyễn Thị Minh Hạnh.,VNDIRECT Công bố nhận được đơn từ nhiệm của Thành viên Ban kiểm soát Nguyễn Thị Minh Hạnh.,https://cafef.vn/du-lieu/VND-222128/vnd122014-cong-bo-nhan-duoc-don-tu-nhiem-cua-thanh-vien-ban-kiem-soat-nguyen-thi-minh-hanh.chn,cafef
2023-06-01,VND122013: Công bố nhận được đơn từ nhiệm của Thành viên Ban kiểm soát Nguyễn Thị Minh Hạnh.,VNDIRECT Công bố nhận được đơn từ nhiệm của Thành viên Ban kiểm soát Nguyễn Thị Minh Hạnh.,https://cafef.vn/du-lieu/VND-222131/vnd122013-cong-bo-nhan-duoc-don-tu-nhiem-cua-thanh-vien-ban-kiem-soat-nguyen-thi-minh-hanh.chn,cafef
