date,title,description,url,source
2022-06-22,EIB: Nhận được công văn của NHNN v/v chấp thuận thay đổi địa điểm đặt trụ sở EIB Chi nhánh Bạc Liêu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;nhận được công văn của NHNN về việc chấp thuận thay đổi địa điểm đặt trụ sở EIB Chi nhánh Bạc Liêu như sau:,https://cafef.vn/du-lieu/EIB-444176/eib-nhan-duoc-cong-van-cua-nhnn-vv-chap-thuan-thay-doi-dia-diem-dat-tru-so-eib-chi-nhanh-bac-lieu.chn,cafef
2022-06-16,EIB: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức từ nguồn lợi nhuận từ năm 2017 - năm 2021 như sau:,https://cafef.vn/du-lieu/EIB-446954/eib-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-15,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động Eximbank Bắc Hải và Eximbank Ô Môn,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động Eximbank Bắc Hải và Eximbank Ô Môn như sau:,https://cafef.vn/du-lieu/EIB-447782/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-eximbank-bac-hai-va-eximbank-o-mon.chn,cafef
2022-06-15,EIB: Đính chính Nghị quyết HĐQT số 201/2022 ngày 05/05/2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam đính chính Nghị quyết HĐQT số 201/2022 ngày 05/05/2022&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-447785/eib-dinh-chinh-nghi-quyet-hdqt-so-2012022-ngay-05052022.chn,cafef
2022-06-09,EIB: Công văn của NHNN về việc chấp thuận thay đổi địa điểm phòng giao dịch Điện Biên Phủ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay đổi địa điểm phòng giao dịch Điện Biên Phủ như sau:,https://cafef.vn/du-lieu/EIB-450251/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-doi-dia-diem-phong-giao-dich-dien-bien-phu.chn,cafef
2022-06-01,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Hải Phòng đặt trụ sở Eximbank Bạc Liêu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng đặt trụ sở Eximbank Bạc Liêu như sau:,https://cafef.vn/du-lieu/EIB-454589/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-hai-phong-dat-tru-so-eximbank-bac-lieu.chn,cafef
2022-05-31,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm đặt trụ sở Eximbank Nguyễn Nghiêm,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm đặt trụ sở Eximbank Nguyễn Nghiêm như sau:,https://cafef.vn/du-lieu/EIB-455885/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-dat-tru-so-eximbank-nguyen-nghiem.chn,cafef
2022-05-30,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 tổ chức lần 2,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 tổ chức lần 2 như sau:,https://cafef.vn/du-lieu/EIB-456413/eib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022-to-chuc-lan-2.chn,cafef
2022-05-26,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Nhật Tảo,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Nhật Tảo như sau:,https://cafef.vn/du-lieu/EIB-457619/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-nhat-tao.chn,cafef
2022-05-26,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Kim Biên,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Kim Biên như sau:,https://cafef.vn/du-lieu/EIB-457673/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-kim-bien.chn,cafef
2022-05-25,EIB: Quyết định của UBCKNN  v/v chấp thuận thay đổi địa điểm đặt trụ sở Phòng giao dịch Đức Trọng,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố&nbsp;Quyết định của UBCKNN về việc chấp thuận thay đổi địa điểm đặt trụ sở Phòng giao dịch Đức Trọng như sau:,https://cafef.vn/du-lieu/EIB-458297/eib-quyet-dinh-cua-ubcknn-vv-chap-thuan-thay-doi-dia-diem-dat-tru-so-phong-giao-dich-duc-trong.chn,cafef
2022-05-13,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Cẩm Phả,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Cẩm Phả như sau:,https://cafef.vn/du-lieu/EIB-464603/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-cam-pha.chn,cafef
2022-05-10,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Eximbank Đô Lương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Eximbank Đô Lương như sau:,https://cafef.vn/du-lieu/EIB-466856/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-eximbank-do-luong.chn,cafef
2022-05-06,EIB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ năm 2022 như sau:,https://cafef.vn/du-lieu/EIB-470063/eib-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2022.chn,cafef
2022-05-05,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Phong Điền,&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Phong Điền như sau:,https://cafef.vn/du-lieu/EIB-470876/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-phong-dien.chn,cafef
2022-04-29,EIB: Giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EIB-474992/eib-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-28,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 (lần 1 không thành công),&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 (lần 1 không thành công) như sau:,https://cafef.vn/du-lieu/EIB-475589/eib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022-lan-1-khong-thanh-cong.chn,cafef
2022-04-28,EIB: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2022 lần 2,&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2022 lần 2 như sau:,https://cafef.vn/du-lieu/EIB-475592/eib-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2022-lan-2.chn,cafef
2022-04-26,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Tân Bình,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Tân Bình như sau:,https://cafef.vn/du-lieu/EIB-478115/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-tan-binh.chn,cafef
2022-04-06,EIB: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/EIB-494795/eib-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-10,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Eximbank Gò Dầu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Eximbank Gò Dầu như sau:,https://cafef.vn/du-lieu/EIB-498956/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-eximbank-go-dau.chn,cafef
2022-02-08,EIB: Nghị quyết HĐQT v/v chấm dứt trước thời hạn thỏa thuận liên minh chiến lược với SMBC,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chấm dứt trước thời hạn thỏa thuận liên minh chiến lược với SMBC như sau:,https://cafef.vn/du-lieu/EIB-500852/eib-nghi-quyet-hdqt-vv-cham-dut-truoc-thoi-han-thoa-thuan-lien-minh-chien-luoc-voi-smbc.chn,cafef
2022-01-26,EIB: Báo cáo tình hình quản trị công ty năm 2021,&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/EIB-506681/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,EIB: Nghị quyết HĐQT số 35 và 36 ngày 24/01/2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;Nghị quyết HĐQT số 35 và 36 ngày 24/01/2022 như sau:,https://cafef.vn/du-lieu/EIB-508808/eib-nghi-quyet-hdqt-so-35-va-36-ngay-24012022.chn,cafef
2022-01-21,EIB: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2022 như sau:,https://cafef.vn/du-lieu/EIB-510272/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2022.chn,cafef
2022-01-10,EIB: Công văn của NHNN Việt Nam về việc chấp thuận thay đổi tên gọi Chi nhánh Buôn Ma Thuột,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN Việt Nam về việc chấp thuận thay đổi tên gọi Chi nhánh Buôn Ma Thuột như sau:,https://cafef.vn/du-lieu/EIB-517712/eib-cong-van-cua-nhnn-viet-nam-ve-viec-chap-thuan-thay-doi-ten-goi-chi-nhanh-buon-ma-thuot.chn,cafef
2022-01-07,EIB: Công văn của NHNN Việt Nam v/v chấp thuận thay đổi địa điểm Chi nhánh Ba Đình,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông&nbsp;báo&nbsp;công văn của NHNN Việt Nam về việc chấp thuận thay đổi địa điểm Chi nhánh Ba Đình như sau:,https://cafef.vn/du-lieu/EIB-518807/eib-cong-van-cua-nhnn-viet-nam-vv-chap-thuan-thay-doi-dia-diem-chi-nhanh-ba-dinh.chn,cafef
2022-01-06,EIB: Nghị quyết HĐQT thông qua địa điểm tổ chức họp ĐHĐCĐTN năm 2021 lần 2,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo Nghị quyết HĐQT về việc thông qua địa điểm tổ chức họp ĐHĐCĐTN năm 2021 lần 2 như sau:,https://cafef.vn/du-lieu/EIB-519065/eib-nghi-quyet-hdqt-thong-qua-dia-diem-to-chuc-hop-dhdcdtn-nam-2021-lan-2.chn,cafef
2024-09-25,EIB: Đã phát hành 121.854.459 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/EIB-2059551/eib-da-phat-hanh-121854459-co-phieu-de-tra-co-tuc.chn,cafef
2024-09-10,"EIB: 19.9.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (300 đ/cp), trả cổ tức bằng cp (tỷ lệ 100:7)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2023 bằng tiền và Phát hành cổ phiếu để trả cổ tức năm 2023 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam,https://cafef.vn/du-lieu/EIB-2059549/eib-1992024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-300-dcp-tra-co-tuc-bang-cp-ty-le-1007.chn,cafef
2023-09-29,EIB: Đã phát hành 265.551.289 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/EIB-1823539/eib-da-phat-hanh-265551289-co-phieu-de-tra-co-tuc.chn,cafef
2023-09-13,"EIB: 22.9.2023, ngày GDKHQ để phát hành cổ phiếu để trả cổ tức (tỷ lệ 100:18)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để phát hành cổ phiếu để trả cổ tức của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK: EIB) như sau,https://cafef.vn/du-lieu/EIB-1823535/eib-2292023-ngay-gdkhq-de-phat-hanh-co-phieu-de-tra-co-tuc-ty-le-10018.chn,cafef
2023-03-03,EIB: Đã phát hành 245.881.955 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/EIB-313040/eib-da-phat-hanh-245881955-co-phieu-de-tra-co-tuc.chn,cafef
2023-02-08,"EIB: 17.2.2023, ngày GDKHQ phát hành cổ phiếu để trả cổ tức (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;&nbsp;ngày ĐKCC phát hành cổ phiếu để trả cổ tức của&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-326333/eib-1722023-ngay-gdkhq-phat-hanh-co-phieu-de-tra-co-tuc-ty-le-10020.chn,cafef
