date,title,description,url,source
2022-07-01,CTG: HĐQT thông qua hợp đồng bảo hiểm toàn diện ngân hàng và tội phạm công nghệ giữa CTG và VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng bảo hiểm toàn diện ngân hàng và tội phạm công nghệ giữa CTG và VBI như sau:,https://cafef.vn/du-lieu/CTG-438014/ctg-hdqt-thong-qua-hop-dong-bao-hiem-toan-dien-ngan-hang-va-toi-pham-cong-nghe-giua-ctg-va-vbi.chn,cafef
2022-06-27,CTG121030: Thông báo thay đổi giấy phép thành lập và hoạt động,Thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/CTG-442124/ctg121030-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-06-24,CTG: Thay đổi giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;thay đổi giấy phép thành lập và hoạt động&nbsp; như sau:,https://cafef.vn/du-lieu/CTG-442784/ctg-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-05-27,CTG121030: Công bố thông tin HĐQT thông qua 02 hợp đồng mua chứng chỉ tiền gửi với VBI,Công bố thông tin HĐQT thông qua 02 hợp đồng mua chứng chỉ tiền gửi với VBI,https://cafef.vn/du-lieu/CTG-456809/ctg121030-cong-bo-thong-tin-hdqt-thong-qua-02-hop-dong-mua-chung-chi-tien-gui-voi-vbi.chn,cafef
2022-05-26,CTG: HĐQT thông qua 02 hợp đồng mua chứng chỉ tiền gửi với VBI,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo&nbsp;HĐQT thông qua 02 hợp đồng mua chứng chỉ&nbsp; tiền gửi với VBI như sau:,https://cafef.vn/du-lieu/CTG-457928/ctg-hdqt-thong-qua-02-hop-dong-mua-chung-chi-tien-gui-voi-vbi.chn,cafef
2022-05-18,"CTG121030: Công bố thông tin Ký Hợp đồng kiểm toán độc lập năm 2022 v/v: "" Cung cấp dịch vụ soát xét, kiểm toán báo cáo tài chính và hoạt động của hệ thống kiểm soát nội bộ VietinBank năm 2022""","Công bố thông tin Ký Hợp đồng kiểm toán độc lập năm 2022 v/v: "" Cung cấp dịch vụ soát xét, kiểm toán báo cáo tài chính và hoạt động của hệ thống kiểm soát nội bộ VietinBank năm 2022""",https://cafef.vn/du-lieu/CTG-462392/ctg121030-cong-bo-thong-tin-ky-hop-dong-kiem-toan-doc-lap-nam-2022-vv--cung-cap-dich-vu-soat-xet-kiem-toan-bao-cao-tai-chinh-va-hoat-dong-cua-he-thong-kiem-soat-noi-bo-vietinbank-nam-2022.chn,cafef
2022-05-18,CTG121030: Công bố thông tin HĐQT thông qua HĐ tư vấn phát hành riêng lẻ năm 2022 với VietinBankSc,Công bố thông tin HĐQT thông qua HĐ tư vấn phát hành riêng lẻ năm 2022 với VietinBankSc,https://cafef.vn/du-lieu/CTG-462458/ctg121030-cong-bo-thong-tin-hdqt-thong-qua-hd-tu-van-phat-hanh-rieng-le-nam-2022-voi-vietinbanksc.chn,cafef
2022-05-16,CTG: HĐQT thông qua hợp đồng tư vấn phát hành trái phiếu riêng lẻ năm 2022 với VietinBankSc,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng tư vấn phát hành trái phiếu riêng lẻ năm 2022 với VietinBankSc như sau:,https://cafef.vn/du-lieu/CTG-463823/ctg-hdqt-thong-qua-hop-dong-tu-van-phat-hanh-trai-phieu-rieng-le-nam-2022-voi-vietinbanksc.chn,cafef
2022-05-16,CTG: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/CTG-463826/ctg-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-10,CTG121030: Nghị quyết HĐQT thông qua việc điều chỉnh phương án trích quỹ và chia cổ tức tiền mặt năm 2020,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/CTG-466712/ctg121030-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-phuong-an-trich-quy-va-chia-co-tuc-tien-mat-nam-2020.chn,cafef
2022-05-04,CTG121030: Nghị quyết HĐQT thông qua việc điều chỉnh phương án trích quỹ và chia cổ tức tiền mặt năm 2022,CBTT Nghị quyết HĐQT thông qua việc điều chỉnh phương án trích quỹ và chia cổ tức tiền mặt năm 2022,https://cafef.vn/du-lieu/CTG-471698/ctg121030-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-phuong-an-trich-quy-va-chia-co-tuc-tien-mat-nam-2022.chn,cafef
2022-05-04,CTG121030: Cập nhật bổ sung tài liệu ĐHĐCĐ thường niên 2022 của VietinBank,CBTT cập nhật bổ sung tài liệu ĐHĐCĐ thường niên 2022 của VietinBank,https://cafef.vn/du-lieu/CTG-471830/ctg121030-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-2022-cua-vietinbank.chn,cafef
2022-05-04,CTG121030: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/CTG-471839/ctg121030-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-05-04,CTG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-472247/ctg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,"CTG: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:",https://cafef.vn/du-lieu/CTG-474977/ctg-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,CTG: Nghị quyết HĐQT v/v điều chỉnh phương án trích quỹ và chia cổ tức tiền mặt năm 2020,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc điều chỉnh phương án trích quỹ và chia cổ tức tiền mặt năm 2020 như sau:,https://cafef.vn/du-lieu/CTG-474986/ctg-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-trich-quy-va-chia-co-tuc-tien-mat-nam-2020.chn,cafef
2022-04-28,Lợi nhuận trước thuế quý 1 của VietinBank đạt hơn 5.800 tỷ đồng,Ngân hàng TMCP Công Thương Việt Nam (VietinBank – CTG) vừa công bố báo cáo tài chính hợp nhất quý 1/2022.,https://cafef.vn/loi-nhuan-truoc-thue-quy-1-cua-vietinbank-dat-hon-5800-ty-dong-20220428155308213.chn,cafef
2022-04-26,CTG121030: Công bố thông tin bất thường HĐQT thông qua Thỏa thuận cung cấp và sử dụng thanh toán VNĐ với VietinBank Lào,Công bố thông tin bất thường HĐQT thông qua Thỏa thuận cung cấp và sử dụng thanh toán VNĐ với VietinBank Lào,https://cafef.vn/du-lieu/CTG-478250/ctg121030-cong-bo-thong-tin-bat-thuong-hdqt-thong-qua-thoa-thuan-cung-cap-va-su-dung-thanh-toan-vnd-voi-vietinbank-lao.chn,cafef
2022-04-25,CTG: Nghị quyết HĐQT v/v cung cấp và sử dụng dịch vụ thanh toán VNĐ với VietinBank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua thỏa thuận cung cấp và sử dụng dịch vụ thanh toán VNĐ với VietinBank Lào như sau:,https://cafef.vn/du-lieu/CTG-480080/ctg-nghi-quyet-hdqt-vv-cung-cap-va-su-dung-dich-vu-thanh-toan-vnd-voi-vietinbank-lao.chn,cafef
2022-04-16,CTG121030: Nghị quyết HĐQT phê duyệt phương án phát hành tổng thể trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ năm 2022,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/CTG-487745/ctg121030-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-tong-the-trai-phieu-tang-von-cap-2-theo-hinh-thuc-rieng-le-nam-2022.chn,cafef
2022-04-16,CTG121030: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/CTG-487802/ctg121030-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-14,CTG: Nghị quyết HĐQT phê duyệt phương án phát hành tổng thể trái phiếu tăng vốn cấp 2,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành tổng thể trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ như sau:,https://cafef.vn/du-lieu/CTG-489632/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-tong-the-trai-phieu-tang-von-cap-2.chn,cafef
2022-04-14,CTG121030: Thông báo mời họp và công bố thông tin tài liệu ĐHĐCĐ thường niên 2022 của VietinBank,Thông báo mời họp và công bố thông tin tài liệu ĐHĐCĐ thường niên 2022 của VietinBank,https://cafef.vn/du-lieu/CTG-489818/ctg121030-thong-bao-moi-hop-va-cong-bo-thong-tin-tai-lieu-dhdcd-thuong-nien-2022-cua-vietinbank.chn,cafef
2022-04-08,CTG: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/CTG-492428/ctg-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-07,CTG121030: Công bố thông tin tiến độ sử dụng vốn thu được từ chào bán trái phiếu ra công chúng năm 2021,Công bố thông tin tiến độ sử dụng vốn thu được từ chào bán trái phiếu ra công chúng năm 2021,https://cafef.vn/du-lieu/CTG-493910/ctg121030-cong-bo-thong-tin-tien-do-su-dung-von-thu-duoc-tu-chao-ban-trai-phieu-ra-cong-chung-nam-2021.chn,cafef
2022-04-07,CTG121030: HĐQT thông qua Hợp đồng thế chấp tài sản với VietinBank Lào,HĐQT thông qua Hợp đồng thế chấp tài sản với VietinBank Lào,https://cafef.vn/du-lieu/CTG-493943/ctg121030-hdqt-thong-qua-hop-dong-the-chap-tai-san-voi-vietinbank-lao.chn,cafef
2022-04-05,CTG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-495761/ctg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-04-05,CTG: HĐQT thông qua hợp đồng thế chấp tài sản với Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng thế chấp tài sản với Vietinbank Lào&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-495944/ctg-hdqt-thong-qua-hop-dong-the-chap-tai-san-voi-vietinbank-lao.chn,cafef
2022-01-28,CTG: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-503612/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,CTG: Quyết định của NHNNVN v/v cử người đại diện phần vốn nhà nước tại Vietinbank,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo Quyết định của NHNNVN về việc cử người đại diện phần vốn nhà nước tại Vietinbank như sau:,https://cafef.vn/du-lieu/CTG-503852/ctg-quyet-dinh-cua-nhnnvn-vv-cu-nguoi-dai-dien-phan-von-nha-nuoc-tai-vietinbank.chn,cafef
2022-01-27,CTG: Điều chỉnh BCTC kiểm toán năm 2020,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo điều chỉnh BCTC kiểm toán năm 2020 như sau:,https://cafef.vn/du-lieu/CTG-505886/ctg-dieu-chinh-bctc-kiem-toan-nam-2020.chn,cafef
2022-01-24,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp&nbsp;như sau:&nbsp;",https://cafef.vn/du-lieu/CTG-509177/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-18,CTG: Quyết định của HĐQT v/v ban hành Quy chế CBTT trên thị trường chứng khoán,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc ban hành Quy chế CBTT trên thị trường chứng khoán (kèm quy chế) như sau:&nbsp;,https://cafef.vn/du-lieu/CTG-513605/ctg-quyet-dinh-cua-hdqt-vv-ban-hanh-quy-che-cbtt-tren-thi-truong-chung-khoan.chn,cafef
2022-01-13,CTG: NQ HĐQT về HĐ hạn mức GD trên thị trường liên ngân hàng giữa VietinBank và NHTNHH Indovina,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc nhất trí thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank và Ngân hàng&nbsp;TNHH Indovina như sau:,https://cafef.vn/du-lieu/CTG-515930/ctg-nq-hdqt-ve-hd-han-muc-gd-tren-thi-truong-lien-ngan-hang-giua-vietinbank-va-nhtnhh-indovina.chn,cafef
2025-12-25,CTG: Đã phát hành 2.396.952.889 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/CTG-2369775/ctg-da-phat-hanh-2396952889-co-phieu-de-tra-co-tuc.chn,cafef
2025-12-10,"CTG: 17.12.2025, ngày GDKHQ phát hành cổ phiếu trả cổ tức (tỷ lệ 100 : 44,63658403)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu trả cổ tức của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,https://cafef.vn/du-lieu/CTG-2369774/ctg-17122025-ngay-gdkhq-phat-hanh-co-phieu-tra-co-tuc-ty-le-100--4463658403.chn,cafef
2025-10-03,"CTG: 14.10.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (450 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 bằng tiền của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,https://cafef.vn/du-lieu/CTG-2310658/ctg-14102025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-450-dcp.chn,cafef
2023-12-13,CTG: Đã phát hành 564.241.139 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/CTG-1913828/ctg-da-phat-hanh-564241139-co-phieu-de-tra-co-tuc.chn,cafef
2023-11-24,"CTG: 30.11.2023, ngày GDKHQ phát hành cổ phiếu để trả cổ tức (tỷ lệ 100:11,7415)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC phát hành cổ phiếu để trả cổ tức đối với Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,https://cafef.vn/du-lieu/CTG-1913827/ctg-30112023-ngay-gdkhq-phat-hanh-co-phieu-de-tra-co-tuc-ty-le-100117415.chn,cafef
