date,title,description,url,source
2022-09-19,MBB: Nghị quyết HĐQT v/v thực hiện quyền mua cổ phần đợt tăng VĐL năm 2022,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án thực hiện quyền mua cổ phần đợt tăng VĐL năm 2022 như sau:,https://cafef.vn/du-lieu/MBB-393137/mbb-nghi-quyet-hdqt-vv-thuc-hien-quyen-mua-co-phan-dot-tang-vdl-nam-2022.chn,cafef
2022-09-14,MBB: Công văn của NHNN Lào v/v chấp thuận tăng vốn,Ngân hàng Thương mại Cổ phần Quân Đội công bố công văn của NHNN Lào về việc chấp thuận tăng vốn&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-394946/mbb-cong-van-cua-nhnn-lao-vv-chap-thuan-tang-von.chn,cafef
2022-09-14,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng Giao dịch Bình Hưng - CN Bình Chánh","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng Giao dịch Bình Hưng trực thuộc chi nhánh Bình Chánh như sau:",https://cafef.vn/du-lieu/MBB-395330/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-binh-hung-cn-binh-chanh.chn,cafef
2022-09-13,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng Giao dịch Hải Hậu,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm Phòng Giao dịch Hải Hậu&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-395528/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-hai-hau.chn,cafef
2022-08-31,MBB: Quyết định của HĐQT v/v thay đổi tên Phòng Giao dịch Cách Mạng Tháng Tám,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi tên Phòng Giao dịch Cách Mạng Tháng Tám như sau:,https://cafef.vn/du-lieu/MBB-401042/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-cach-mang-thang-tam.chn,cafef
2022-08-31,MBB: Quyết định của HĐQT v/v chấm dứt hoạt động Phòng Giao dịch Diễn Châu,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc chấm dứt hoạt động Phòng Giao dịch Diễn Châu như sau:,https://cafef.vn/du-lieu/MBB-401045/mbb-quyet-dinh-cua-hdqt-vv-cham-dut-hoat-dong-phong-giao-dich-dien-chau.chn,cafef
2022-08-31,MBB: Quyết định của HĐQT v/v thay đổi tên Phòng Giao dịch Nguyễn Thượng Hiền,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi tên Phòng Giao dịch Nguyễn Thượng Hiền như sau:,https://cafef.vn/du-lieu/MBB-401048/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-nguyen-thuong-hien.chn,cafef
2022-08-31,MBB: Quyết định của HĐQT v/v thay đổi tên Phòng Giao dịch Bảy Hiền,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi tên Phòng Giao dịch Bảy Hiền như sau:,https://cafef.vn/du-lieu/MBB-401051/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-bay-hien.chn,cafef
2022-08-31,MBB: Quyết định của HĐQT v/v thay đổi tên Phòng Giao dịch Quận 10,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi tên Phòng Giao dịch Quận 10 như sau:,https://cafef.vn/du-lieu/MBB-401069/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-phong-giao-dich-quan-10.chn,cafef
2022-08-29,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Long Khánh,Ngân hàng Thương mại Cổ phần Quân Đội công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Long Khánh như sau:,https://cafef.vn/du-lieu/MBB-402479/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-long-khanh.chn,cafef
2022-08-23,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Long An,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Long An như sau:,https://cafef.vn/du-lieu/MBB-405587/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-long-an.chn,cafef
2022-08-11,MBB: Ngày ĐKCC để trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;ngày ĐKCC để trả cổ tức bằng cổ phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-411515/mbb-ngay-dkcc-de-tra-co-tuc-bang-co-phieu.chn,cafef
2022-08-10,MBB: CBTT phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;CBTT phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/MBB-412229/mbb-cbtt-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-08-08,MBB: Ngày chốt danh sách cổ đông nhận cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo ngày chốt danh sách cổ đông nhận cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/MBB-413810/mbb-ngay-chot-danh-sach-co-dong-nhan-co-tuc-bang-co-phieu.chn,cafef
2022-08-08,MBB: Thay đổi địa điểm Chi nhánh Nam Bình Dương,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm Chi nhánh Nam Bình Dương như sau:,https://cafef.vn/du-lieu/MBB-413831/mbb-thay-doi-dia-diem-chi-nhanh-nam-binh-duong.chn,cafef
2022-08-08,MBB: Thay đổi địa chỉ trụ sở Phòng giao dịch Phú Mỹ - Chi nhánh Bà Rịa,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa chỉ trụ sở Phòng giao dịch Phú Mỹ - Chi nhánh Bà Rịa&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-413843/mbb-thay-doi-dia-chi-tru-so-phong-giao-dich-phu-my-chi-nhanh-ba-ria.chn,cafef
2022-08-05,MBB: Quyết định v/v chuyển địa điểm đặt trụ sở Phòng giao dịch Ô Chợ Dừa,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố&nbsp;Quyết định về việc chuyển địa điểm đặt trụ sở Phòng giao dịch Ô Chợ Dừa như sau:,https://cafef.vn/du-lieu/MBB-414035/mbb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-phong-giao-dich-o-cho-dua.chn,cafef
2022-08-04,MBB: Chấp thuận của NHQG Campuchia về việc chấp thuận tăng vốn MB Campuchia,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;chấp thuận của NHQG Campuchia về việc chấp thuận tăng vốn MB Campuchia như sau:,https://cafef.vn/du-lieu/MBB-415115/mbb-chap-thuan-cua-nhqg-campuchia-ve-viec-chap-thuan-tang-von-mb-campuchia.chn,cafef
2022-08-04,MBB: Công văn của UBCKNN về việc đã nhận đủ hồ sơ phát hành cổ phiếu để trả cổ tức của MB,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo công văn của UBCKNN về việc đã nhận đủ hồ sơ phát hành cổ phiếu để trả cổ tức của MB như sau:,https://cafef.vn/du-lieu/MBB-415118/mbb-cong-van-cua-ubcknn-ve-viec-da-nhan-du-ho-so-phat-hanh-co-phieu-de-tra-co-tuc-cua-mb.chn,cafef
2022-07-29,MBB: CBTT chuyển nhượng vốn nhà nước của Công ty TNHH MTV Cơ khí hóa chất 14,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;CBTT chuyển nhượng vốn nhà nước của Công ty TNHH MTV Cơ khí hóa chất 14 như sau:,https://cafef.vn/du-lieu/MBB-420146/mbb-cbtt-chuyen-nhuong-von-nha-nuoc-cua-cong-ty-tnhh-mtv-co-khi-hoa-chat-14.chn,cafef
2022-07-29,MBB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/MBB-420389/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,MBB: Công văn của NHNN về việc chấp thuận cho MBB thành lập NH 100%vốn tại Campuchia,&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho MBB thành lập NH 100%vốn tại Campuchia như sau:,https://cafef.vn/du-lieu/MBB-426890/mbb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-mbb-thanh-lap-nh-100von-tai-campuchia.chn,cafef
2022-07-18,MBB: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Nhà Bè,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Nhà Bè như sau:,https://cafef.vn/du-lieu/MBB-429383/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-nha-be.chn,cafef
2022-07-15,MBB: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Nhà Bè,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Nhà Bè như sau:,https://cafef.vn/du-lieu/MBB-430013/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-nha-be.chn,cafef
2022-07-08,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Yên Phong,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Yên Phong như sau:,https://cafef.vn/du-lieu/MBB-433631/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-yen-phong.chn,cafef
2022-07-01,MBB: Báo cáo tỷ lệ an toàn vốn ngày 31/12/2021,Ngân hàng Thương mại Cổ phần Quân Đội công bố Báo cáo tỷ lệ an toàn vốn ngày 31/12/2021&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-438122/mbb-bao-cao-ty-le-an-toan-von-ngay-31122021.chn,cafef
2022-06-29,MBB: Quyết định chuyển nhượng vốn cổ phần của Công ty TNHH MTV Cao su 75 đầu tư tại MBB,Ngân hàng Thương mại Cổ phần Quân Đội thông báo&nbsp;Quyết định chuyển nhượng vốn cổ phần của Công ty TNHH MTV Cao su 75 đầu tư tại MBB như sau:,https://cafef.vn/du-lieu/MBB-439700/mbb-quyet-dinh-chuyen-nhuong-von-co-phan-cua-cong-ty-tnhh-mtv-cao-su-75-dau-tu-tai-mbb.chn,cafef
2022-06-14,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Diêu Trì,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Diêu Trì như sau:,https://cafef.vn/du-lieu/MBB-448052/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-dieu-tri.chn,cafef
2022-06-02,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Hà Thành,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Hà Thành&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-453989/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-ha-thanh.chn,cafef
2022-05-25,MBB: Điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/MBB-458195/mbb-dieu-le-cong-ty-sua-doi.chn,cafef
2022-05-25,MBB: Ký kết hợp đồng kiểm toán BCTC 2022,&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/MBB-458198/mbb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-25,"MBB: Thay đổi địa chỉ chi nhánh Thái Nguyên, PGD Phổ Yên","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;thay đổi địa chỉ chi nhánh Thái Nguyên, PGD Phổ Yên như sau:",https://cafef.vn/du-lieu/MBB-458585/mbb-thay-doi-dia-chi-chi-nhanh-thai-nguyen-pgd-pho-yen.chn,cafef
2022-05-25,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Phú Mỹ,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Phú Mỹ như sau:,https://cafef.vn/du-lieu/MBB-458588/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-phu-my.chn,cafef
2022-04-27,MBB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/MBB-477332/mbb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-25,"ĐHCĐ MB: Có 3 phương án xử lý ngân hàng 0 đồng, có thể bán đi như một khoản đầu tư sau khi tái cơ cấu","Sáng ngày 25/4, Ngân hàng TMCP Quân đội (MBB) đã tổ chức họp Đại hội đồng cổ đông thường niên năm 2022.",https://cafef.vn/dhcd-mb-co-3-phuong-an-xu-ly-ngan-hang-0-dong-co-the-ban-di-nhu-mot-khoan-dau-tu-sau-khi-tai-co-cau-20220425070439991.chn,cafef
2022-04-25,Ông Lưu Trung Thái nói về việc nhận chuyển giao TCTD yếu kém: Xác định nhiệm vụ khó khăn nhưng sẽ đem lại cộng hưởng lớn trong dài hạn,"Lãnh đạo ngân hàng cho biết, việc nhận chuyển giao bắt buộc một TCTD giúp MB có cơ hội để tăng trưởng quy mô cao hơn mức tăng trưởng bình quân thị trường khoảng 1,5~ 2 lần trong dài hạn, cải thiện thứ hạng cạnh tranh và có nhiều không gian tăng trưởng mới.",https://cafef.vn/ong-luu-trung-thai-noi-ve-viec-nhan-chuyen-giao-tctd-yeu-kem-xac-dinh-nhiem-vu-kho-khan-nhung-se-dem-lai-cong-huong-lon-trong-dai-han-20220425100145328.chn,cafef
2022-04-21,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Tây Sài Gòn,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Tây Sài Gòn như sau:,https://cafef.vn/du-lieu/MBB-482885/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-tay-sai-gon.chn,cafef
2022-04-20,MBB: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Bến Tre,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Bến Tre như sau:,https://cafef.vn/du-lieu/MBB-484205/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-ben-tre.chn,cafef
2022-04-19,MBB: Quyết định chuyển nhượng cổ phần MBB của Công ty TNHH MTV Cao su 75,&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Quyết định chuyển nhượng cổ phần MBB của Công ty TNHH MTV Cao su 75 như sau:,https://cafef.vn/du-lieu/MBB-486302/mbb-quyet-dinh-chuyen-nhuong-co-phan-mbb-cua-cong-ty-tnhh-mtv-cao-su-75.chn,cafef
2022-04-13,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng giao dịch Vân Giang","Ngân hàng Thương mại Cổ phần Quân Đội công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng giao dịch Vân Giang như sau:",https://cafef.vn/du-lieu/MBB-490289/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-van-giang.chn,cafef
2022-04-05,MBB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Quân Đội thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/MBB-496472/mbb-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-05,MBB: Mời họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Quân Đội thông báo mời họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-496478/mbb-moi-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-27,MBB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/MBB-505865/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2025-08-08,"MBB: 13.8.2025, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 32%), trả cổ tức bằng tiền (tỷ lệ 3%)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức bằng cổ phiếu và bằng tiền của Ngân hàng Thương mại Cổ phần Quân Đội,https://cafef.vn/du-lieu/MBB-2267091/mbb-1382025-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-32-tra-co-tuc-bang-tien-ty-le-3.chn,cafef
2025-01-14,MBB: Đã phát hành 795.948.607 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Quân Đội công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MBB-2115019/mbb-da-phat-hanh-795948607-co-phieu-de-tra-co-tuc.chn,cafef
2024-12-31,"MBB: 7.1.2025, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Quân Đội,https://cafef.vn/du-lieu/MBB-2107623/mbb-712025-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10015.chn,cafef
2024-06-13,MBB: Đã phát hành 19.240.000 cp ESOP,Ngân hàng Thương mại Cổ phần Quân Đội công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/MBB-2007210/mbb-da-phat-hanh-19240000-cp-esop.chn,cafef
2024-05-17,"MBB: 23.5.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện chi trả cổ tức năm 2023 bằng tiền của Ngân hàng Thương mại Cổ phần Quân Đội (mã CK: MBB),https://cafef.vn/du-lieu/MBB-1993596/mbb-2352024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,cafef
2024-03-18,MBB: Đã phát hành 73.000.000 cổ phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Quân Đội công bố Báo cáo kết quả chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/MBB-1961526/mbb-da-phat-hanh-73000000-co-phieu-rieng-le.chn,cafef
2023-07-19,MBB: Đã phát hành 680.097.919 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Quân Đội báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/MBB-767399/mbb-da-phat-hanh-680097919-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-12,"MBB: 14.7.2023, ngày GDKHQ để thực hiện quyền trả cổ tức năm 2022 (tỷ lệ 100:15)",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC để thực hiện quyền trả cổ tức năm 2022 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Quân Đội (mã CK: MBB) như sau,https://cafef.vn/du-lieu/MBB-767393/mbb-1472023-ngay-gdkhq-de-thuc-hien-quyen-tra-co-tuc-nam-2022-ty-le-10015.chn,cafef
2023-07-05,MBB: Ngày ĐKCC trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo ngày ĐKCC trả cổ tức bằng cổ phiếu như sau,https://cafef.vn/du-lieu/MBB-540083/mbb-ngay-dkcc-tra-co-tuc-bang-co-phieu.chn,cafef
2023-06-09,"MBB: 14.6.2023, ngày GDKHQ chi trả cổ tức năm 2022 (500 đ/cp)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC chi trả cổ tức năm 2022 bằng tiền mặt của&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội (m&atilde; CK: MBB)&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-217787/mbb-1462023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-500-dcp.chn,cafef
2022-08-16,"MBB: 22.8.2022, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC trả cổ tức bằng cổ phiếu của&nbsp;&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội như sau:,https://cafef.vn/du-lieu/MBB-409463/mbb-2282022-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-10020.chn,cafef
