date,title,description,url,source
2022-07-12,OCB: Quyết định của NHNN chấp thuận thay đổi địa điểm đặt trụ sở chính nhánh OCB Hà Nam,Ngân hàng Thương mại Cổ phần Phương Đông công bố Quyết định của NHNN chi nhánh tỉnh Hà Nam về việc chấp thuận thay đổi địa điểm đặt trụ sở chính nhánh OCB Hà Nam&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-432074/ocb-quyet-dinh-cua-nhnn-chap-thuan-thay-doi-dia-diem-dat-tru-so-chinh-nhanh-ocb-ha-nam.chn,cafef
2022-07-12,OCB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-432473/ocb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-29,OCB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Phòng giao dịch Biển Hồ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Phòng giao dịch Biển Hồ như sau:,https://cafef.vn/du-lieu/OCB-439916/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-phong-giao-dich-bien-ho.chn,cafef
2022-06-28,OCB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Kim Mã,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông&nbsp;báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Kim Mã như sau:,https://cafef.vn/du-lieu/OCB-440456/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-kim-ma.chn,cafef
2022-06-28,OCB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Hưng Yên,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông&nbsp;báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh&nbsp;Hưng Yên như sau:,https://cafef.vn/du-lieu/OCB-440459/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-hung-yen.chn,cafef
2022-06-27,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh Bắc Giang,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Bắc Giang như sau:,https://cafef.vn/du-lieu/OCB-441563/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-bac-giang.chn,cafef
2022-06-24,OCB: Công văn của NHNN chi nhánh Quảng Ngãi chấp thuận thay đổi địa điểm PGD Sông Vệ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố công văn của NHNN chi nhánh Quảng Ngãi chấp thuận thay đổi địa điểm PGD Sông Vệ như sau:,https://cafef.vn/du-lieu/OCB-442505/ocb-cong-van-cua-nhnn-chi-nhanh-quang-ngai-chap-thuan-thay-doi-dia-diem-pgd-song-ve.chn,cafef
2022-06-24,OCB: Công văn của NHNN chi nhánh Kiên Giang chấp thuận thay đổi địa điểm PGD Rạch Sỏi,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố công văn của NHNN chi nhánh Kiên Giang chấp thuận thay đổi địa điểm PGD Rạch Sỏi như sau:,https://cafef.vn/du-lieu/OCB-442517/ocb-cong-van-cua-nhnn-chi-nhanh-kien-giang-chap-thuan-thay-doi-dia-diem-pgd-rach-soi.chn,cafef
2022-06-24,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Biển Hồ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Biển Hồ như sau:,https://cafef.vn/du-lieu/OCB-443252/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-bien-ho.chn,cafef
2022-06-20,OCB: Công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Chi nhánh Bình Thuận như sau:,https://cafef.vn/du-lieu/OCB-445610/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-dia-diem-hoat-dong-chi-nhanh-binh-thuan.chn,cafef
2022-06-13,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm Chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Phương Đông thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Bình Thuận như sau:,https://cafef.vn/du-lieu/OCB-448826/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-binh-thuan.chn,cafef
2022-06-09,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Rạch Sỏi,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Rạch Sỏi như sau:,https://cafef.vn/du-lieu/OCB-450188/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-rach-soi.chn,cafef
2022-06-07,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Kim Mã,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Kim Mã như sau:,https://cafef.vn/du-lieu/OCB-451439/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-kim-ma.chn,cafef
2022-06-07,OCB: Nghị quyết HĐQT thông qua phương án đảm bảo tỷ lệ SHNN,"Ngân hàng Thương mại Cổ phần Phương Đông thông báo&nbsp;Nghị quyết HĐQT về việc thông qua phương án đảm bảo tỷ lệ SHNN, hồ sơ đăng ký chào bán cổ phiếu riêng lẻ để tăng vốn và các vấn đề khác có liên quan như sau:",https://cafef.vn/du-lieu/OCB-451514/ocb-nghi-quyet-hdqt-thong-qua-phuong-an-dam-bao-ty-le-shnn.chn,cafef
2022-06-06,OCB: Quyết định của NHNN chi nhánh Cà Mau v/v chấp thuận thay đổi địa điểm PGD Đầm Dơi,Ngân hàng Thương mại Cổ phần Phương Đông công bố Quyết định của NHNN chi nhánh Cà Mau về việc chấp thuận thay đổi địa điểm PGD Đầm Dơi như sau:,https://cafef.vn/du-lieu/OCB-451898/ocb-quyet-dinh-cua-nhnn-chi-nhanh-ca-mau-vv-chap-thuan-thay-doi-dia-diem-pgd-dam-doi.chn,cafef
2022-06-06,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Bích Đào,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Bích Đào như sau:,https://cafef.vn/du-lieu/OCB-451913/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-bich-dao.chn,cafef
2022-05-31,OCB: Công văn của NHNN v/v chấp thuận cho OCB tăng VĐL và phát hành cp riêng lẻ cho nhà đầu tư,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB tăng vốn điều lệ và phát hành cổ phiếu riêng lẻ cho nhà đầu tư như sau:,https://cafef.vn/du-lieu/OCB-455429/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-tang-vdl-va-phat-hanh-cp-rieng-le-cho-nha-dau-tu.chn,cafef
2022-05-24,OCB: Nghị quyết HĐQT v/v mở tài khoản và cung cấp dịch vụ tài khoản cho AOZ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mở tài khoản và cung cấp dịch vụ tài khoản cho AOZ là người có liên quan của OCB như sau:,https://cafef.vn/du-lieu/OCB-459173/ocb-nghi-quyet-hdqt-vv-mo-tai-khoan-va-cung-cap-dich-vu-tai-khoan-cho-aoz.chn,cafef
2022-05-23,OCB: Công văn của NHNN v/v chấp thuận thay đổi địa điểm phòng giao dịch Sài Gòn của OCB,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay đổi địa điểm phòng giao dịch Sài Gòn của OCB như sau:,https://cafef.vn/du-lieu/OCB-459884/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-doi-dia-diem-phong-giao-dich-sai-gon-cua-ocb.chn,cafef
2022-05-17,OCB: Ông ITO TAKESHI mất tư cách Thành viên HĐQT của OCB từ 1.7.2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo ông ITO TAKESHI mất tư cách Thành viên HĐQT của OCB như sau:,https://cafef.vn/du-lieu/OCB-463154/ocb-ong-ito-takeshi-mat-tu-cach-thanh-vien-hdqt-cua-ocb-tu-172022.chn,cafef
2022-05-09,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Phổ Yên,Ngân hàng Thương mại Cổ phần Phương Đông thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Phổ Yên như sau:,https://cafef.vn/du-lieu/OCB-468257/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-pho-yen.chn,cafef
2022-05-09,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh Hưng Yên,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Hưng Yên như sau:,https://cafef.vn/du-lieu/OCB-468719/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-hung-yen.chn,cafef
2022-05-06,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Đầm Dơi trực thuộc Chi nhánh Cà Mau,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Đầm Dơi trực thuộc Chi nhánh Cà Mau như sau:,https://cafef.vn/du-lieu/OCB-469667/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-dam-doi-truc-thuoc-chi-nhanh-ca-mau.chn,cafef
2022-04-29,OCB: Điều lệ công ty,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/OCB-473861/ocb-dieu-le-cong-ty.chn,cafef
2022-04-29,OCB: Quy chế nội bộ về quản trị công ty,TổNgân hàng Thương mại Cổ phần Phương Đông thông báo&nbsp;Quy chế nội bộ về quản trị công ty như sau:,https://cafef.vn/du-lieu/OCB-473864/ocb-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,cafef
2022-04-28,OCB: Bổ sung giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông bổ sung giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/OCB-475955/ocb-bo-sung-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-27,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Sài Gòn,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Sài Gòn như sau:,https://cafef.vn/du-lieu/OCB-476747/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-sai-gon.chn,cafef
2022-04-25,OCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/OCB-480515/ocb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-15,OCB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38 như sau:,https://cafef.vn/du-lieu/OCB-487958/ocb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2022-04-07,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng như sau:,https://cafef.vn/du-lieu/OCB-493637/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2022-04-01,OCB: Mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Phương Đông thông báo mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/OCB-498389/ocb-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-01,OCB: Quyết định của NHNN chi nhánh TP. Hà Nội chấp thuận thay đổi địa điểm PGD Nguyễn Trãi,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố&nbsp;Quyết định của NHNN chi nhánh TP. Hà Nội về việc chấp thuận thay đổi địa điểm Phòng Giao dịch Nguyễn Trãi như sau:,https://cafef.vn/du-lieu/OCB-498395/ocb-quyet-dinh-cua-nhnn-chi-nhanh-tp-ha-noi-chap-thuan-thay-doi-dia-diem-pgd-nguyen-trai.chn,cafef
2022-01-25,OCB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Phương Đông công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/OCB-507839/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,OCB: Công văn của NHNN v/v chấp thuận thay địa điểm hoạt động Phòng giao dịch Bình Tân,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Phòng giao dịch Bình Tân như sau:&nbsp;,https://cafef.vn/du-lieu/OCB-509273/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-hoat-dong-phong-giao-dich-binh-tan.chn,cafef
2022-01-12,OCB: Công văn của NHNN v/v chấp thuận đề nghị thành lập 05 Chi nhánh của OCB,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc&nbsp;chấp thuận đề nghị thành lập 05 Chi nhánh của OCB như sau:,https://cafef.vn/du-lieu/OCB-516560/ocb-cong-van-cua-nhnn-vv-chap-thuan-de-nghi-thanh-lap-05-chi-nhanh-cua-ocb.chn,cafef
2022-01-12,OCB: Công văn của NHNN về việc chấp thuận đề nghị thành lập 06 phòng giao dịch của OCB,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận đề nghị thành lập 06 phòng giao dịch của OCB như sau:,https://cafef.vn/du-lieu/OCB-516563/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-de-nghi-thanh-lap-06-phong-giao-dich-cua-ocb.chn,cafef
2022-01-11,OCB: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án tăng vốn điều lệ bằng hình thức phát hành cổ phiếu theo chương trình lựa chọn cho người lao động và phát hành cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/OCB-516860/ocb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le.chn,cafef
2022-01-06,OCB: Công văn của NHNN chấp thuận thay đổi tên và địa điểm đặt trụ sở OCB chi nhánh Hoàng Mai,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay đổi tên và địa điểm đặt trụ sở OCB chi nhánh Hoàng Mai như sau:,https://cafef.vn/du-lieu/OCB-519551/ocb-cong-van-cua-nhnn-chap-thuan-thay-doi-ten-va-dia-diem-dat-tru-so-ocb-chi-nhanh-hoang-mai.chn,cafef
2022-01-05,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Bình Tân,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Bình Tân&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/OCB-520043/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-binh-tan.chn,cafef
2026-06-23,"OCB: 30.6.2026, ngày GDKHQ thưởng cp (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng nhận cổ phiếu phát hành để thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-2915291/ocb-3062026-ngay-gdkhq-thuong-cp-ty-le-10015.chn,cafef
2025-08-20,OCB: Đã phát hành 2.663.052.284 cổ phiếu để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Phương Đông Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/OCB-2279892/ocb-da-phat-hanh-2663052284-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-07-31,"OCB: 8.8.2025, ngày GDKHQ thưởng cp (tỷ lệ 100:8)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-2262353/ocb-882025-ngay-gdkhq-thuong-cp-ty-le-1008.chn,cafef
2025-07-08,"OCB: 17.7.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (700 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-2241116/ocb-1772025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-700-dcp.chn,cafef
2024-09-11,OCB: Đã phát hành 410.964.858 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Phương Đông công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/OCB-2052445/ocb-da-phat-hanh-410964858-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-21,"OCB: 29.8.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 5:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 cổ phiếu của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-2042347/ocb-2982024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-51.chn,cafef
2023-09-14,"OCB: 20.9.2023, ngày GDKHQ nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH (tỷ lệ 2:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Ngân hàng Thương mại Cổ phần Phương Đông (mã CK:OCB) như sau,https://cafef.vn/du-lieu/OCB-1803056/ocb-2092023-ngay-gdkhq-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nvcsh-ty-le-21.chn,cafef
2023-05-15,Cổ đông nhiều ngân hàng nhận tin vui,"Trong những ngày đầu tháng 5, một loạt ngân hàng đã thông qua kế hoạch chi trả cổ tức. Đáng chú ý, HDBank sẽ trả cổ tức bằng tiền mặt theo tỷ lệ 10% trong khi OCB sẽ chia cổ tức 50% bằng cổ phiếu.",https://cafef.vn/co-dong-nhieu-ngan-hang-nhan-tin-vui-188230515061602343.chn,cafef
2022-09-30,OCB: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Phương Đông công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/OCB-387455/ocb-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
