date,title,description,url,source
2023-10-27,"9 tháng, HDBank đạt lợi nhuận trước thuế 8.632 tỷ đồng, nâng cao chất lượng tài sản và thanh khoản","Ngân hàng TMCP Phát triển TP.HCM (HDBank - HOSE: HDB) vừa công bố kết quả kinh doanh 9 tháng đầu năm 2023 đạt 8.632 tỷ đồng, tăng 7,7% so với cùng kỳ. Tỷ lệ nợ xấu thấp, huy động, dư nợ tăng trưởng cao trong nhóm dẫn đầu",https://cafef.vn/9-thang-hdbank-dat-loi-nhuan-truoc-thue-8632-ty-dong-nang-cao-chat-luong-tai-san-va-thanh-khoan-188231027102917715.chn,cafef
2023-10-17,HDB: Nghị quyết HĐQT thông qua phương án mua cổ phần của CTCP chứng khoán HD,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua phương án mua cổ phần của CTCP CK HD,https://cafef.vn/du-lieu/HDB-1849774/hdb-nghi-quyet-hdqt-thong-qua-phuong-an-mua-co-phan-cua-ctcp-chung-khoan-hd.chn,cafef
2023-10-09,HDB: Đính chính Nghị quyết HĐQT về việc tăng vốn thông qua phát hành ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh đính chính Nghị quyết HĐQT về việc tăng vốn thông qua phát hành ESOP,https://cafef.vn/du-lieu/HDB-1837855/hdb-dinh-chinh-nghi-quyet-hdqt-ve-viec-tang-von-thong-qua-phat-hanh-esop.chn,cafef
2023-10-09,HDB: Thông báo thay đổi địa điểm PGD Phú An,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Phú An,https://cafef.vn/du-lieu/HDB-1840196/hdb-thong-bao-thay-doi-dia-diem-pgd-phu-an.chn,cafef
2023-10-05,HDB: Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động chi nhánh Tân Uyên,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động chi nhánh Tân Uyên,https://cafef.vn/du-lieu/HDB-1830466/hdb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-va-thay-doi-dia-diem-hoat-dong-chi-nhanh-tan-uyen.chn,cafef
2023-10-05,HDB: Quyết định của HĐQT về việc đăng ký giao dịch trái phiếu riêng lẻ tại HNX,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc đăng ký giao dịch trái phiếu riêng lẻ tại HNX,https://cafef.vn/du-lieu/HDB-1830467/hdb-quyet-dinh-cua-hdqt-ve-viec-dang-ky-giao-dich-trai-phieu-rieng-le-tai-hnx.chn,cafef
2023-10-05,HDB12109: Thông báo về ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 2,Thông báo về ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 2 mã HDB12109,https://cafef.vn/du-lieu/HDB-1875835/hdb12109-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu-ky-2.chn,cafef
2023-10-04,HDB: Nghị quyết HĐQT về việc tăng vốn điều lệ thông qua phát hành ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ thông qua phát hành ESOP,https://cafef.vn/du-lieu/HDB-1829318/hdb-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-thong-qua-phat-hanh-esop.chn,cafef
2023-09-29,HDB: Thông báo về việc thay đổi địa điểm PGD Hiệp Thành,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm PGD Hiệp Thành,https://cafef.vn/du-lieu/HDB-1823495/hdb-thong-bao-ve-viec-thay-doi-dia-diem-pgd-hiep-thanh.chn,cafef
2023-09-29,HDB: Quyết định của HĐQT về việc thành lập và thay đổi địa điểm Chi nhánh Bắc Kạn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thành lập và thay đổi địa điểm Chi nhánh Bắc Kạn,https://cafef.vn/du-lieu/HDB-1823521/hdb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-bac-kan.chn,cafef
2023-09-27,HDBL2330001: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2330001),https://cafef.vn/du-lieu/HDB-1875841/hdbl2330001-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-09-26,HDB: Thông qua phương án trả nợ vốn chi tiết và hồ sơ đăng ký chào bán trái phiếu phát hành năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua phương án trả nợ vốn chi tiết và hồ sơ đăng ký chào bán trái phiếu phát hành ra công chúng năm 2023 như sau,https://cafef.vn/du-lieu/HDB-1819282/hdb-thong-qua-phuong-an-tra-no-von-chi-tiet-va-ho-so-dang-ky-chao-ban-trai-phieu-phat-hanh-nam-2023.chn,cafef
2023-09-21,HDB: NQ HĐQT thông qua phương án bán cổ phiếu của Vietjet,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố thông tin Nghị quyết HĐQT thông qua phương án bán cổ phiếu của Vietjet như sau,https://cafef.vn/du-lieu/HDB-1813267/hdb-nq-hdqt-thong-qua-phuong-an-ban-co-phieu-cua-vietjet.chn,cafef
2023-09-19,HDBL2330001: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2330001),https://cafef.vn/du-lieu/HDB-1875844/hdbl2330001-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-09-15,HDB: Đính chính thông tin Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo đính chính thông tin Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33 như sau,https://cafef.vn/du-lieu/HDB-1805317/hdb-dinh-chinh-thong-tin-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2023-09-08,HDB: CBTT đường dẫn Điều lệ sửa đổi nội dung Vốn điều lệ,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo đường dẫn Điều lệ sửa đổi nội dung Vốn điều lệ như sau,https://cafef.vn/du-lieu/HDB-1794966/hdb-cbtt-duong-dan-dieu-le-sua-doi-noi-dung-von-dieu-le.chn,cafef
2023-09-08,HDBL2330001: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2330001),https://cafef.vn/du-lieu/HDB-1875856/hdbl2330001-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-09-06,HDB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33 như sau,https://cafef.vn/du-lieu/HDB-1792867/hdb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2023-09-05,HDB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB như sau,https://cafef.vn/du-lieu/HDB-1790375/hdb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-hdb.chn,cafef
2023-08-31,HDB: HDBank công bố hệ số an toàn vốn cho kỳ kết thúc 30/06/2023,HDBank công bố hệ số an toàn vốn cho kỳ kết thúc 30/06/2023,https://cafef.vn/du-lieu/HDB-1875862/hdb-hdbank-cong-bo-he-so-an-toan-von-cho-ky-ket-thuc-30062023.chn,cafef
2023-08-30,HDBL2225012: Công bố kết quả mua lại trái phiếu trước hạn,Công bố kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/HDB-1875868/hdbl2225012-cong-bo-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-08-29,HDB: Báo cáo định kỳ trái phiếu phát hành riêng lẻ tại ngày 30/06/2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Báo cáo định kỳ trái phiếu phát hành riêng lẻ tại ngày 30/06/2023 như sau,https://cafef.vn/du-lieu/HDB-1784259/hdb-bao-cao-dinh-ky-trai-phieu-phat-hanh-rieng-le-tai-ngay-30062023.chn,cafef
2023-08-29,HDB: HDBank công bố thông tin định kỳ về tình hình tài chính,HDBank công bố thông tin định kỳ về tình hình tài chính,https://cafef.vn/du-lieu/HDB-1875877/hdb-hdbank-cong-bo-thong-tin-dinh-ky-ve-tinh-hinh-tai-chinh.chn,cafef
2023-08-29,HDBL2229013: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2229013),Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,https://cafef.vn/du-lieu/HDB-1875880/hdbl2229013-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc-ma-tp-hdbl2229013.chn,cafef
2023-08-29,HDBL2232009: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2232009),https://cafef.vn/du-lieu/HDB-1875892/hdbl2232009-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2229008: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2229008),https://cafef.vn/du-lieu/HDB-1875898/hdbl2229008-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2229006: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2229006),https://cafef.vn/du-lieu/HDB-1875901/hdbl2229006-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2232005: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2232005),https://cafef.vn/du-lieu/HDB-1875910/hdbl2232005-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2232004: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2232004),https://cafef.vn/du-lieu/HDB-1875913/hdbl2232004-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2225003: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2225003),https://cafef.vn/du-lieu/HDB-1875919/hdbl2225003-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2225002: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2225002),https://cafef.vn/du-lieu/HDB-1875925/hdbl2225002-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-29,HDBL2128018: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2128018),https://cafef.vn/du-lieu/HDB-1875928/hdbl2128018-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-08-18,HDB: Mua lại TP trước hạn (Mã TP: HDBL2225012),Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo mua lại TP trước hạn (Mã TP: HDBL2225012) như sau,https://cafef.vn/du-lieu/HDB-1769786/hdb-mua-lai-tp-truoc-han-ma-tp-hdbl2225012.chn,cafef
2023-08-15,HDB: Thông báo mua lại trái phiếu trước hạn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo mua lại trái phiếu trước hạn như sau,https://cafef.vn/du-lieu/HDB-1765876/hdb-thong-bao-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-08-04,HDB: Thông báo các Nghị quyết HĐQT về việc phát hành trái phiếu ra công chúng năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo các Nghị quyết HĐQT về việc phát hành trái phiếu ra công chúng năm 2023 như sau,https://cafef.vn/du-lieu/HDB-1753955/hdb-thong-bao-cac-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-ra-cong-chung-nam-2023.chn,cafef
2023-07-31,HDB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HDB-782243/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-18,HDB: CBTT về đợt mua lại trái phiếu trước hạn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh CBTT về đợt mua lại trái phiếu trước hạn như sau,https://cafef.vn/du-lieu/HDB-766081/hdb-cbtt-ve-dot-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-07-14,HDB: CBTT đánh giá định kỳ hạn mức tín dụng cho CTCP Hàng không Vietjet,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố đánh giá định kỳ hạn mức tín dụng cho CTCP Hàng không Vietjet  như sau,https://cafef.vn/du-lieu/HDB-759917/hdb-cbtt-danh-gia-dinh-ky-han-muc-tin-dung-cho-ctcp-hang-khong-vietjet.chn,cafef
2023-06-30,HDB: Phát hành cổ phiếu để trả cổ tức năm 2022,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/HDB-533360/hdb-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-06-30,HDB: Nghị quyết HĐQT về ngày ĐKCC lập DSCĐ hưởng quyền nhận cổ tức năm 2022 bằng cổ phiếu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về ngày ĐKCC lập DSCĐ hưởng quyền nhận cổ tức năm 2022 bằng cổ phiếu như sau,https://cafef.vn/du-lieu/HDB-533589/hdb-nghi-quyet-hdqt-ve-ngay-dkcc-lap-dscd-huong-quyen-nhan-co-tuc-nam-2022-bang-co-phieu.chn,cafef
2023-06-28,"HDB: Quyết định của HĐQT v/v giao dịch đầu tư, mua bán giấy tờ có giá với HDS","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc giao dịch đầu tư, mua bán giấy tờ có giá với HDS như sau",https://cafef.vn/du-lieu/HDB-530657/hdb-quyet-dinh-cua-hdqt-vv-giao-dich-dau-tu-mua-ban-giay-to-co-gia-voi-hds.chn,cafef
2023-06-23,HDB: Quyết định của HĐQT v/v thông qua phương án phát hành trái phiếu HDBank lần 1 năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thông qua phương án phát hành trái phiếu HDBank lần 1 năm 2023 để huy động vốn như sau,https://cafef.vn/du-lieu/HDB-530152/hdb-quyet-dinh-cua-hdqt-vv-thong-qua-phuong-an-phat-hanh-trai-phieu-hdbank-lan-1-nam-2023.chn,cafef
2023-06-23,HDB: Quyết định của HĐQT v/v sử dụng dịch vụ của HDS,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc sử dụng dịch vụ của HDS như sau,https://cafef.vn/du-lieu/HDB-530174/hdb-quyet-dinh-cua-hdqt-vv-su-dung-dich-vu-cua-hds.chn,cafef
2023-06-23,HDB: Nghị quyết HĐQT về phương án bán cổ phiếu của VJC,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về phương án bán cổ phiếu của VJC như sau,https://cafef.vn/du-lieu/HDB-530175/hdb-nghi-quyet-hdqt-ve-phuong-an-ban-co-phieu-cua-vjc.chn,cafef
2023-06-06,HDB: Công văn của NHNN v/v chấp thuận HDB tăng vốn điều lệ năm 2023,Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o c&ocirc;ng văn của NHNN về việc chấp thuận HDB tăng vốn điều lệ năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-219617/hdb-cong-van-cua-nhnn-vv-chap-thuan-hdb-tang-von-dieu-le-nam-2023.chn,cafef
2023-06-02,HDB: Thay đổi địa điểm Chi nhánh Cần Thơ,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o&nbsp;TGĐ về việc thay đổi địa điểm Chi nh&aacute;nh Cần Thơ&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-221414/hdb-thay-doi-dia-diem-chi-nhanh-can-tho.chn,cafef
2023-05-26,HDB: Thông báo của Tổng Giám đốc v/v thay đổi địa điểm các đơn vị,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o số của Tổng Gi&aacute;m đốc về việc thay đổi địa điểm c&aacute;c đơn vị&nbsp;như sau:,https://cafef.vn/du-lieu/HDB-225743/hdb-thong-bao-cua-tong-giam-doc-vv-thay-doi-dia-diem-cac-don-vi.chn,cafef
2023-05-26,HDB: Quyết định HĐQT v/v tái cấp hạn mức giao dịch cho Công ty tài chính TNHH HD SAISON,&nbsp;Ng&acirc;n h&agrave;ng TMCP Ph&aacute;t triển Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;th&ocirc;ng b&aacute;o quyết định HĐQT về việc t&aacute;i cấp hạn mức giao dịch cho C&ocirc;ng ty t&agrave;i ch&iacute;nh TNHH HD SAISON như sau:,https://cafef.vn/du-lieu/HDB-225755/hdb-quyet-dinh-hdqt-vv-tai-cap-han-muc-giao-dich-cho-cong-ty-tai-chinh-tnhh-hd-saison.chn,cafef
