date,title,description,url,source
2023-07-26,"LPB: Nghị quyết HĐQT v/v thay đổi tên, địa điểm hoạt động của Phòng GD Bưu điện","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi tên, địa điểm hoạt động của Phòng GD Bưu điện như sau",https://cafef.vn/du-lieu/LPB-774982/lpb-nghi-quyet-hdqt-vv-thay-doi-ten-dia-diem-hoat-dong-cua-phong-gd-buu-dien.chn,cafef
2023-07-24,LPB: Công văn của Ngân hàng Nhà nước CN tỉnh Bình Định v/v chấp thuận thay đổi địa điểm CN Hoài Nhơn,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố công văn của Ngân hàng Nhà nước CN tỉnh Bình Định về việc chấp thuận thay đổi địa điểm Chi nhánh Hoài Nhơn như sau,https://cafef.vn/du-lieu/LPB-772374/lpb-cong-van-cua-ngan-hang-nha-nuoc-cn-tinh-binh-dinh-vv-chap-thuan-thay-doi-dia-diem-cn-hoai-nhon.chn,cafef
2023-07-21,LPB: Thay đổi địa điểm PGD Mộc Châu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm PGD Mộc Châu như sau,https://cafef.vn/du-lieu/LPB-769952/lpb-thay-doi-dia-diem-pgd-moc-chau.chn,cafef
2023-07-20,LPB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/LPB-767885/lpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-20,LPB: Công văn của NHNN v/v chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Thái Hòa,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Thái Hòa như sau,https://cafef.vn/du-lieu/LPB-768603/lpb-cong-van-cua-nhnn-vv-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-thai-hoa.chn,cafef
2023-07-17,"LPB: CBTT Nghị quyết HĐQT v/v phát hành, triển khai chào bán và sử dụng vốn TP phát hành đợt 3/2022","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Nghị quyết HĐQT về phương án phát hành, triển khai chào bán và sử dụng vốn TP phát hành ra công chúng đợt 3/2022 như sau",https://cafef.vn/du-lieu/LPB-763366/lpb-cbtt-nghi-quyet-hdqt-vv-phat-hanh-trien-khai-chao-ban-va-su-dung-von-tp-phat-hanh-dot-32022.chn,cafef
2023-07-13,LPB: CBTT được chấp thuận thay đổi địa điểm CN Tây Nghệ An,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố được chấp thuận thay đổi địa điểm CN Tây Nghệ An như sau,https://cafef.vn/du-lieu/LPB-759894/lpb-cbtt-duoc-chap-thuan-thay-doi-dia-diem-cn-tay-nghe-an.chn,cafef
2023-07-13,LPB: Phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/LPB-760135/lpb-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-13,LPB: Chào bán cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo chào bán cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/LPB-760137/lpb-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-07-13,LPB: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Bản cáo bạch chào bán thêm cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/LPB-760140/lpb-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-07-13,LPB: Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền cho cổ đông,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền cho cổ đông như sau,https://cafef.vn/du-lieu/LPB-760203/lpb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-thuc-hien-quyen-cho-co-dong.chn,cafef
2023-07-13,LPB: CBTT UBCKNN nhận được tài liệu báo cáo kết quả chào bán TP ra công chúng đợt 2,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố UBCKNN nhận được tài liệu báo cáo kết quả chào bán TP ra công chúng đợt 2 như sau,https://cafef.vn/du-lieu/LPB-760204/lpb-cbtt-ubcknn-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-tp-ra-cong-chung-dot-2.chn,cafef
2023-07-12,LPB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28 như sau,https://cafef.vn/du-lieu/LPB-758489/lpb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2023-07-11,LPB122010: Công văn chấp thuận của Ngân hàng Nhà nước về việc thay đổi địa điểm đặt trụ sở Ngân hàng TMCP Bưu điện Liên Việt – Chi nhánh Việt Yên.,Ngân hàng TMCP Bưu điện Liên Việt nhận được công văn chấp thuận của Ngân hàng Nhà nước về việc thay đổi địa điểm đặt trụ sở Ngân hàng TMCP Bưu điện Liên Việt – Chi nhánh Việt Yên.,https://cafef.vn/du-lieu/LPB-546750/lpb122010-cong-van-chap-thuan-cua-ngan-hang-nha-nuoc-ve-viec-thay-doi-dia-diem-dat-tru-so-ngan-hang-tmcp-buu-dien-lien-viet-chi-nhanh-viet-yen.chn,cafef
2023-07-11,LPB122010: Ủy ban chứng khoán Nhà nước đã nhận được đầy đủ tài liệu báo cáo phát hành cổ phiếu trả cổ tức,Ủy ban chứng khoán Nhà nước đã nhận được đầy đủ tài liệu báo cáo phát hành cổ phiếu trả cổ tức của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-546753/lpb122010-uy-ban-chung-khoan-nha-nuoc-da-nhan-duoc-day-du-tai-lieu-bao-cao-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2023-07-11,LPB122010: Thông báo về ngày giao dịch đầu tiên Trái phiếu niêm yết mã LPB122012 và LPB122013 của Ngân hàng TMCP Bưu điện Liên Việt,Thông báo về ngày giao dịch đầu tiên Trái phiếu niêm yết mã LPB122012 và LPB122013 của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-546763/lpb122010-thong-bao-ve-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-ma-lpb122012-va-lpb122013-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-11,LPB: CBTT thay đổi địa điểm trụ sở CN Việt Yên,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố thay đổi địa điểm trụ sở CN Việt Yên như sau,https://cafef.vn/du-lieu/LPB-546993/lpb-cbtt-thay-doi-dia-diem-tru-so-cn-viet-yen.chn,cafef
2023-07-10,LPB: Nghị quyết HĐQT v/v thay đổi Người đại diện pháp luật của ngân hàng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi Người đại diện pháp luật của ngân hàng như sau,https://cafef.vn/du-lieu/LPB-545501/lpb-nghi-quyet-hdqt-vv-thay-doi-nguoi-dai-dien-phap-luat-cua-ngan-hang.chn,cafef
2023-07-10,LPB: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/LPB-545504/lpb-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-07-10,LPB122010: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng của Ủy ban Chứng khoán Nhà nước,Ngân hàng TMCP Bưu điện Liên Việt đã nhận được Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng của Ủy ban Chứng khoán Nhà nước,https://cafef.vn/du-lieu/LPB-546294/lpb122010-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cua-uy-ban-chung-khoan-nha-nuoc.chn,cafef
2023-07-10,LPB122010: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/LPB-546297/lpb122010-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-07-10,LPB: Công văn của UBCKNN v/v nhận được đầy đủ tài liệu báo cáo kết quả phát hành cp để trả cổ tức,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của LPB như sau,https://cafef.vn/du-lieu/LPB-546805/lpb-cong-van-cua-ubcknn-vv-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-phat-hanh-cp-de-tra-co-tuc.chn,cafef
2023-07-07,LPB: CBTT thông qua giao dịch giữa LPBank với người có liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố thông tin thông qua giao dịch giữa LPBank với người có liên quan của người nội bộ như sau,https://cafef.vn/du-lieu/LPB-542395/lpb-cbtt-thong-qua-giao-dich-giua-lpbank-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-07-07,LPB122010: Quyết định của Sở giao dịch chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122012 của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định của Sở giao dịch chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122012 của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-542990/lpb122010-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-niem-yet-trai-phieu-lpb122012-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-07,LPB122010: Nghị quyết thông qua giao dịch giữa Ngân hàng TMCP Bưu điện Liên Việt với Người có liên quan của Người nội bộ,Nghị quyết thông qua giao dịch giữa Ngân hàng TMCP Bưu điện Liên Việt với Người có liên quan của Người nội bộ,https://cafef.vn/du-lieu/LPB-543037/lpb122010-nghi-quyet-thong-qua-giao-dich-giua-ngan-hang-tmcp-buu-dien-lien-viet-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-07-07,LPB122010: Quyết định của Sở giao dịch chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122013 của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định của Sở giao dịch chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122013 của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-543045/lpb122010-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-niem-yet-trai-phieu-lpb122013-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-06,LPB122012: Bản công bố thông tin của Ngân hàng TMCP Bưu điện Liên Việt,Bản công bố thông tin của Ngân hàng TMCP Bưu điện Liên Việt (LPB122012),https://cafef.vn/du-lieu/LPB-541040/lpb122012-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-06,LBP122012: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bưu điện Liên Việt (LBP122012),https://cafef.vn/du-lieu/LPB-541049/lbp122012-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-06,LPB122013: Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định chấp thuận niêm yết trái phiếu của Ngân hàng TMCP Bưu điện Liên Việt (LBP122013),https://cafef.vn/du-lieu/LPB-541053/lpb122013-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-06,LPB122013: Bản công bố thông tin của Ngân hàng TMCP Bưu điện Liên Việt,Bản công bố thông tin của Ngân hàng TMCP Bưu điện Liên Việt (LPB122013),https://cafef.vn/du-lieu/LPB-541060/lpb122013-ban-cong-bo-thong-tin-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-06,LPB: Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận niêm yết trái phiếu LPB122013,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122013 như sau,https://cafef.vn/du-lieu/LPB-541805/lpb-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-chap-thuan-niem-yet-trai-phieu-lpb122013.chn,cafef
2023-07-06,LPB: Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận niêm yết trái phiếu LPB122012,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu LPB122012 như sau,https://cafef.vn/du-lieu/LPB-541807/lpb-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-chap-thuan-niem-yet-trai-phieu-lpb122012.chn,cafef
2023-07-04,LPB122010: Quyết định của NHNN về việc sửa đổi nội dung Giấy phép và thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,Quyết định của NHNN về việc sửa đổi nội dung Giấy phép và thành lập và hoạt động của Ngân hàng TMCP Bưu điện Liên Việt,https://cafef.vn/du-lieu/LPB-537839/lpb122010-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-giay-phep-va-thanh-lap-va-hoat-dong-cua-ngan-hang-tmcp-buu-dien-lien-viet.chn,cafef
2023-07-04,LPB: Quyết định của NHNNVN v/v sửa đổi nội dung Giấy phép thành lập và hoạt động của LPB,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của LPB như sau,https://cafef.vn/du-lieu/LPB-538410/lpb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-lpb.chn,cafef
2023-06-23,"LPB: Nghị quyết HĐQT v/v thông qua phương án sử dụng vốn, bộ hồ sơ chào bán thêm CP ra công chúng","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thông qua phương án sử dụng vốn, bộ hồ sơ chào bán thêm CP ra công chúng như sau",https://cafef.vn/du-lieu/LPB-529566/lpb-nghi-quyet-hdqt-vv-thong-qua-phuong-an-su-dung-von-bo-ho-so-chao-ban-them-cp-ra-cong-chung.chn,cafef
2023-06-22,LPB: Công văn chấp thuận của NHNN và Quyết định của HĐQT v/v bổ nhiệm chức vụ TGĐ,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o c&ocirc;ng văn chấp thuận của NHNN v&agrave; Quyết định của HĐQT về việc bổ nhiệm chức vụ TGĐ như sau:,https://cafef.vn/du-lieu/LPB-527411/lpb-cong-van-chap-thuan-cua-nhnn-va-quyet-dinh-cua-hdqt-vv-bo-nhiem-chuc-vu-tgd.chn,cafef
2023-06-19,LPB122010: Nghị quyết thông qua giao dịch giữa Ngân hàng TMCP Bưu điện Liên Việt với Người có liên quan của Người nội bộ,Nghị quyết thông qua giao dịch giữa Ngân hàng TMCP Bưu điện Liên Việt với Người có liên quan của Người nội bộ,https://cafef.vn/du-lieu/LPB-212855/lpb122010-nghi-quyet-thong-qua-giao-dich-giua-ngan-hang-tmcp-buu-dien-lien-viet-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-06-19,LPB122010: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở LPBank Chi nhánh Cần Thơ – Phòng GD Trà Nóc,Nghị quyết của Hội đồng Quản trị về việc thay đổi địa điểm trụ sở LPBank Chi nhánh Cần Thơ – Phòng GD Trà Nóc,https://cafef.vn/du-lieu/LPB-212897/lpb122010-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-lpbank-chi-nhanh-can-tho-phong-gd-tra-noc.chn,cafef
2023-06-19,LPB122010: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở LPBank Chi nhánh Cần Thơ – Phòng GD Trà Nóc,Nghị quyết của Hội đồng Quản trị về việc thay đổi địa điểm trụ sở LPBank Chi nhánh Cần Thơ – Phòng GD Trà Nóc,https://cafef.vn/du-lieu/LPB-212900/lpb122010-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-lpbank-chi-nhanh-can-tho-phong-gd-tra-noc.chn,cafef
2023-06-19,LPB: HĐQT thông qua giao dịch với người có liên quan của người nội bộ,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o HĐQT th&ocirc;ng qua giao dịch với người c&oacute; li&ecirc;n quan của người nội bộ&nbsp;như sau:,https://cafef.vn/du-lieu/LPB-212996/lpb-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-06-16,LPB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở chi nhánh Cần Thơ - Phòng GD Trà Nóc,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nh&aacute;nh Cần Thơ - Ph&ograve;ng GD Tr&agrave; N&oacute;c như sau:,https://cafef.vn/du-lieu/LPB-213839/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-can-tho-phong-gd-tra-noc.chn,cafef
2023-06-13,LPB122010: Công văn chấp thuận của NHNN về việc thay đổi địa điểm LPBank CN Khánh Hòa - Phòng GD Cam Ranh,Công văn chấp thuận của NHNN về việc thay đổi địa điểm LPBank CN Khánh Hòa - Phòng GD Cam Ranh,https://cafef.vn/du-lieu/LPB-215900/lpb122010-cong-van-chap-thuan-cua-nhnn-ve-viec-thay-doi-dia-diem-lpbank-cn-khanh-hoa-phong-gd-cam-ranh.chn,cafef
2023-06-13,LPB: Công văn của NHNN v/v chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Cam Ranh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Bưu điện Li&ecirc;n Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Ph&ograve;ng giao dịch Cam Ranh như sau:,https://cafef.vn/du-lieu/LPB-215963/lpb-cong-van-cua-nhnn-vv-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-cam-ranh.chn,cafef
2023-06-12,LPB122010: Thông báo lãi suất Trái Phiếu LPB7Y202203 và LPB10Y202204 của Kỳ Tính Lãi đầu tiên,Thông báo lãi suất Trái Phiếu LPB7Y202203 và LPB10Y202204 của Kỳ Tính Lãi đầu tiên,https://cafef.vn/du-lieu/LPB-216659/lpb122010-thong-bao-lai-suat-trai-phieu-lpb7y202203-va-lpb10y202204-cua-ky-tinh-lai-dau-tien.chn,cafef
2023-06-12,LPB122010: Thông báo lãi suất Trái Phiếu LPB7Y202203 và LPB10Y202204 của Kỳ Tính Lãi đầu tiên,Thông báo lãi suất Trái Phiếu LPB7Y202203 và LPB10Y202204 của Kỳ Tính Lãi đầu tiên,https://cafef.vn/du-lieu/LPB-216662/lpb122010-thong-bao-lai-suat-trai-phieu-lpb7y202203-va-lpb10y202204-cua-ky-tinh-lai-dau-tien.chn,cafef
