date,title,description,url,source
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện lấy ý kiến người sở hữu trái phiếu,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện lấy &yacute; kiến người sở hữu tr&aacute;i phiếu,https://cafef.vn/du-lieu/NVL-280685/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-lay-y-kien-nguoi-so-huu-trai-phieu.chn,cafef
2023-04-05,NVL122001: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 05 của mã chứng khoán NVL122001,Th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i Kỳ 05 của m&atilde; chứng kho&aacute;n NVL122001,https://cafef.vn/du-lieu/NVL-280691/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-05-cua-ma-chung-khoan-nvl122001.chn,cafef
2023-04-05,NVL122001: Thông báo về ngày đăng ký cuối cùng để lấy ý kiến người sở hữu trái phiếu của mã trái phiếu NVL122001,Th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để lấy &yacute; kiến người sở hữu tr&aacute;i phiếu của m&atilde; tr&aacute;i phiếu NVL122001,https://cafef.vn/du-lieu/NVL-280730/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-lay-y-kien-nguoi-so-huu-trai-phieu-cua-ma-trai-phieu-nvl122001.chn,cafef
2023-04-03,NVL122001: CBTT liên quan đến việc gia hạn BCTC năm 2022 kiểm toán,CV CBTT 155/2023-CV-NVLG li&ecirc;n quan đến việc gia hạn BCTC năm 2022 kiểm to&aacute;n,https://cafef.vn/du-lieu/NVL-286247/nvl122001-cbtt-lien-quan-den-viec-gia-han-bctc-nam-2022-kiem-toan.chn,cafef
2023-03-31,"Đơn vị kiểm toán cần thêm thời gian, Novaland xin gia hạn công bố BCTC kiểm toán 2022","Nguyên nhân, Novaland hiện đang sắp xếp ổn định lại hoạt động sản xuất kinh doanh đồng thời đang từng bước tái cơ cấu doanh nghiệp. Ngoài ra, đơn vị kiểm toán cần thêm thời gian tiến hành thủ tục kiểm toán và đánh giá toàn diện khách quan để có thể hoàn thành kiểm toán BCTC của Công ty.",https://cafef.vn/don-vi-kiem-toan-can-them-thoi-gian-novaland-xin-gia-han-cong-bo-bctc-kiem-toan-2022-188230331183528031.chn,cafef
2023-03-31,NVL: Thay đổi nội dung ngày đăng ký cuối cùng,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về việc thay đổi nội dung ng&agrave;y đăng k&yacute; cuối c&ugrave;ng của C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va (m&atilde; CK: NVL) như sau:,https://cafef.vn/du-lieu/NVL-288146/nvl-thay-doi-noi-dung-ngay-dang-ky-cuoi-cung.chn,cafef
2023-03-31,NVL: Gia hạn BCTC kiểm toán năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o về việc gia hạn BCTC kiểm to&aacute;n năm 2022 như sau:,https://cafef.vn/du-lieu/NVL-288197/nvl-gia-han-bctc-kiem-toan-nam-2022.chn,cafef
2023-03-30,NVL122001: Nghị quyết HĐQT v/v bổ sung nội dung lấy ý kiến cổ đông,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-291389/nvl122001-nghi-quyet-hdqt-vv-bo-sung-noi-dung-lay-y-kien-co-dong.chn,cafef
2023-03-29,NVL: Nghị quyết HĐQT v/v bổ sung nội dung lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc bổ sung nội dung lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-292601/nvl-nghi-quyet-hdqt-vv-bo-sung-noi-dung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-28,"NVL: 4.4.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va như sau:,https://cafef.vn/du-lieu/NVL-294806/nvl-442023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-24,NVL: Nghị quyết HĐQT thông qua việc thực hiện lấy ý kiến NSH trái phiếu NVLB2123012,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua việc thực hiện lấy &yacute; kiến NSH tr&aacute;i phiếu NVLB2123012 như sau:,https://cafef.vn/du-lieu/NVL-299255/nvl-nghi-quyet-hdqt-thong-qua-viec-thuc-hien-lay-y-kien-nsh-trai-phieu-nvlb2123012.chn,cafef
2023-03-24,NVL122001: Thông báo ngày đăng ký cuối cùng để lấy ý kiến cổ đông bằng văn bản,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản,https://cafef.vn/du-lieu/NVL-299552/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-24,NVL122001: Nghị quyết HĐQT thông qua danh sách ứng viên được cổ đông đề cử vào vị trí Thành viên HĐQT,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-299564/nvl122001-nghi-quyet-hdqt-thong-qua-danh-sach-ung-vien-duoc-co-dong-de-cu-vao-vi-tri-thanh-vien-hdqt.chn,cafef
2023-03-24,NVL122001: Nghị quyết HĐQT thông qua việc lấy ý kiến người sở hữu trái phiếu bằng văn bản,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-299609/nvl122001-nghi-quyet-hdqt-thong-qua-viec-lay-y-kien-nguoi-so-huu-trai-phieu-bang-van-ban.chn,cafef
2023-03-24,NVL: Nghị quyết HĐQT số 20 và chốt ngày ĐKCC để lập danh sách cổ đông,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o nghị quyết HĐQT số 20 v&agrave; chốt ng&agrave;y ĐKCC để lập danh s&aacute;ch cổ đ&ocirc;ng như sau:,https://cafef.vn/du-lieu/NVL-299717/nvl-nghi-quyet-hdqt-so-20-va-chot-ngay-dkcc-de-lap-danh-sach-co-dong.chn,cafef
2023-03-24,NVL122001: Nghị quyết Đại hội đồng cổ đông bất thường năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng bất thường năm 2023,https://cafef.vn/du-lieu/NVL-299789/nvl122001-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2023.chn,cafef
2023-03-24,Nóng: Novaland đạt thỏa thuận gia hạn 2 lô trái phiếu đầu tiên,"Lần đầu tiên, Novaland đạt thỏa thuận với trái chủ trong việc gia hạn thời gian đáo hạn với 2 lô trái phiếu có tổng giá trị 1.750 tỷ đồng.",https://cafef.vn/nong-novaland-dat-thoa-thuan-gia-han-2-lo-trai-phieu-dau-tien-188230324153205547.chn,cafef
2023-03-24,NVL: Kết quả kiểm phiếu lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o kết quả kiểm phiếu lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-300296/nvl-ket-qua-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-22,NVL: Nghị quyết HĐQT v/v phê duyệt toàn văn phương án mua lại trái phiếu trước hạn,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt to&agrave;n văn phương &aacute;n mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/NVL-301679/nvl-nghi-quyet-hdqt-vv-phe-duyet-toan-van-phuong-an-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-03-20,NVL122001: Nghị quyết HĐQT v/v ký kết của công ty đối với thư sửa đổi liên quan đến việc bổ sung,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-303416/nvl122001-nghi-quyet-hdqt-vv-ky-ket-cua-cong-ty-doi-voi-thu-sua-doi-lien-quan-den-viec-bo-sung.chn,cafef
2023-03-17,NVL: Nghị quyết HĐQT số 17/2023 ngày 17/03/2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 17/2023 ng&agrave;y 17/03/2023 như sau:,https://cafef.vn/du-lieu/NVL-304142/nvl-nghi-quyet-hdqt-so-172023-ngay-17032023.chn,cafef
2023-03-17,NVL122001: CBTT đơn từ nhiệm Tổng Giám đốc và Nghị quyết HĐQT về bổ nhiệm Tổng Giám đốc mới,CBTT đơn từ nhiệm Tổng Gi&aacute;m đốc v&agrave; Nghị quyết HĐQT về bổ nhiệm Tổng Gi&aacute;m đốc mới,https://cafef.vn/du-lieu/NVL-304343/nvl122001-cbtt-don-tu-nhiem-tong-giam-doc-va-nghi-quyet-hdqt-ve-bo-nhiem-tong-giam-doc-moi.chn,cafef
2023-03-13,NVL122001: Công bố thông tin liên quan đến Các tài liệu lấy ý kiến cổ đông bằng văn bản,Công bố thông tin liên quan đến Các tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-307607/nvl122001-cong-bo-thong-tin-lien-quan-den-cac-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-03-10,"Novaland muốn chào bán 2,9 tỷ cổ phiếu, huy động tối thiểu 29.000 tỷ đồng","Trong trường hợp cả hai phương án phát hành thực hiện thành công 100%, vốn điều lệ của Novaland sẽ tăng gấp khoảng 2,5 lần, từ gần 19.500 tỷ lên 48.700 tỷ đồng.",https://cafef.vn/novaland-muon-chao-ban-29-ty-co-phieu-huy-dong-toi-thieu-29000-ty-dong-20230310201552337.chn,cafef
2023-03-10,NVL: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-308213/nvl-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-28,NVL122001: Nghị quyết HĐQT thay đổi mẫu con dấu của công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-315983/nvl122001-nghi-quyet-hdqt-thay-doi-mau-con-dau-cua-cong-ty.chn,cafef
2023-02-28,NVL: Nghị quyết HĐQT về việc thay đổi mẫu con dấu công ty,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi mẫu con dấu c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/NVL-316226/nvl-nghi-quyet-hdqt-ve-viec-thay-doi-mau-con-dau-cong-ty.chn,cafef
2023-02-24,NVL: Thay đổi nội dung lấy ý kiến tại Thông báo số 188/TB-SGDCHCM ngày 21/02/2023,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo thay&nbsp;đổi nội dung lấy ý kiến tại Thông báo số 188/TB-SGDCHCM ngày 21/02/2023 của&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK:NVL)&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-317210/nvl-thay-doi-noi-dung-lay-y-kien-tai-thong-bao-so-188tbsgdchcm-ngay-21022023.chn,cafef
2023-02-24,"NVL122001: Nghị quyết HĐQT v/v ký kết chuyển giao và thực hiện thỏa thuận hoán đổi, bổ sung và các tài liệu giao dịch khác",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-317594/nvl122001-nghi-quyet-hdqt-vv-ky-ket-chuyen-giao-va-thuc-hien-thoa-thuan-hoan-doi-bo-sung-va-cac-tai-lieu-giao-dich-khac.chn,cafef
2023-02-24,"NVL: Nghị quyết HĐQT về việc ký kết, chuyển giao và thực hiện các thỏa thuận liên quan đến trái phiếu","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc k&yacute; kết, chuyển giao v&agrave; thực hiện c&aacute;c thỏa thuận li&ecirc;n quan đến tr&aacute;i phiếu như sau:",https://cafef.vn/du-lieu/NVL-317876/nvl-nghi-quyet-hdqt-ve-viec-ky-ket-chuyen-giao-va-thuc-hien-cac-thoa-thuan-lien-quan-den-trai-phieu.chn,cafef
2023-02-23,NVL122001: Nghị quyết HĐQT thông qua việc bổ sung nội dung lấy ý kiến cổ đông bằng văn bản,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-318527/nvl122001-nghi-quyet-hdqt-thong-qua-viec-bo-sung-noi-dung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-22,Hai thành viên HĐQT Novaland nộp đơn từ nhiệm sau khi thoái bớt vốn,"Trước khi nộp đơn từ nhiệm, ông Huy và bà Châu vừa thực hiện bán ra cổ phiếu NVL, tổng cộng là gần 17 triệu cổ phiếu trong giai đoạn 10/2 đến 14/2/2023.",https://cafef.vn/hai-thanh-vien-hdqt-novaland-nop-don-tu-nhiem-sau-khi-thoai-bot-von-20230222174821458.chn,cafef
2023-02-22,NVL: CBTT liên quan đến hai lô trái phiếu NVLH2123009 và NVLH2224005,&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT liên quan đến hai lô trái phiếu NVLH2123009 và NVLH2224005 như sau:,https://cafef.vn/du-lieu/NVL-319061/nvl-cbtt-lien-quan-den-hai-lo-trai-phieu-nvlh2123009-va-nvlh2224005.chn,cafef
2023-02-21,"NVL: 28.2.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK: NVL) như sau:,https://cafef.vn/du-lieu/NVL-319814/nvl-2822023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-20,NVL122001: Nghị quyết HĐQT v/v bổ sung bên bảo đảm để đảm bảo nghĩa vụ cho khoản vay của công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-320612/nvl122001-nghi-quyet-hdqt-vv-bo-sung-ben-bao-dam-de-dam-bao-nghia-vu-cho-khoan-vay-cua-cong-ty.chn,cafef
2023-02-20,NVL: Nghị quyết HĐQT v/v bổ sung bên bảo đảm cho nghĩa vụ đối với khoản vay của công ty,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc bổ sung b&ecirc;n bảo đảm cho nghĩa vụ đối với khoản vay của c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/NVL-320993/nvl-nghi-quyet-hdqt-vv-bo-sung-ben-bao-dam-cho-nghia-vu-doi-voi-khoan-vay-cua-cong-ty.chn,cafef
2023-02-17,NVL122001: Thông báo về ngày đăng ký cuối cùng chốt danh sách cổ đông,Thông báo về ngày đăng ký cuối cùng chốt danh sách cổ đông,https://cafef.vn/du-lieu/NVL-321374/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong.chn,cafef
2023-02-17,NVL122001: Nghị quyết HĐQT v/v chốt ngày ĐKCC để lập danh sách cổ đông thực hiện quyền,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-321386/nvl122001-nghi-quyet-hdqt-vv-chot-ngay-dkcc-de-lap-danh-sach-co-dong-thuc-hien-quyen.chn,cafef
2023-02-17,NVL: Ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;công bố thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-321461/nvl-ngay-dkcc-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-14,Tổng giám đốc Novagroup bán xong hơn 2 triệu cổ phiếu NVL,"Bà Châu đã bán thỏa thuận hơn 2,28 triệu cổ phiếu NVL vì lý do cá nhân. Giao dịch được thực hiện trong phiên 10/2.",https://cafef.vn/tong-giam-doc-novagroup-ban-xong-hon-2-trieu-co-phieu-nvl-20230214000730763.chn,cafef
2023-02-09,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 68,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 68&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-325331/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-68.chn,cafef
2023-02-09,NVL122001: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/NVL-325472/nvl122001-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-02-06,NVL: Quyết định v/v bổ sung bên bảo đảm để đảm bảo cho nghĩa vụ vay vốn của Công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Quyết định về việc bổ sung bên bảo đảm để đảm bảo cho nghĩa vụ vay vốn của Công ty&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-326996/nvl-quyet-dinh-vv-bo-sung-ben-bao-dam-de-dam-bao-cho-nghia-vu-vay-von-cua-cong-ty.chn,cafef
2023-02-06,NVL122001: Phê duyệt việc bổ sung Bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp,Phê duyệt việc bổ sung Bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/NVL-327065/nvl122001-phe-duyet-viec-bo-sung-ben-bao-dam-nghia-vu-phat-hanh-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,NVL: CBTT liên quan đến kết quả kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;CBTT liên quan đến kết quả kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-327683/nvl-cbtt-lien-quan-den-ket-qua-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-02-03,"NVL: Nghị quyết HĐQT số 04, 05, 06 ngày 03/02/2023","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 04, 05, 06 ng&agrave;y 03/02/2023 như sau:",https://cafef.vn/du-lieu/NVL-327686/nvl-nghi-quyet-hdqt-so-04-05-06-ngay-03022023.chn,cafef
2023-02-03,"NVL122001: Nghị quyết HĐQT v/v thay đổi chức danh, nhiệm vụ với người nội bộ",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-327746/nvl122001-nghi-quyet-hdqt-vv-thay-doi-chuc-danh-nhiem-vu-voi-nguoi-noi-bo.chn,cafef
2023-02-03,NVL122001: Nghị quyết Đại hội đồng cổ đông bất thường năm 2023,Nghị quyết Đại hội đồng cổ đông bất thường năm 2023,https://cafef.vn/du-lieu/NVL-327854/nvl122001-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2023.chn,cafef
2023-02-03,NVL122001: Phê duyệt việc bổ sung bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp,Phê duyệt việc bổ sung bên bảo đảm nghĩa vụ phát hành trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/NVL-328007/nvl122001-phe-duyet-viec-bo-sung-ben-bao-dam-nghia-vu-phat-hanh-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,NVL: Thông báo liên quan đến việc bổ sung tài sản đảm bảo cho gói trái phiếu NVLH2232002,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;liên quan đến việc bổ sung tài sản đảm bảo cho gói trái phiếu NVLH2232002 như sau:,https://cafef.vn/du-lieu/NVL-328091/nvl-thong-bao-lien-quan-den-viec-bo-sung-tai-san-dam-bao-cho-goi-trai-phieu-nvlh2232002.chn,cafef
2023-02-03,NVL: Thông báo liên quan đến việc bổ sung tài sản đảm bảo cho gói trái phiếu NVLH2232002,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo&nbsp;liên quan đến việc bổ sung tài sản đảm bảo cho gói trái phiếu NVLH2232002 như sau:,https://cafef.vn/du-lieu/NVL-328094/nvl-thong-bao-lien-quan-den-viec-bo-sung-tai-san-dam-bao-cho-goi-trai-phieu-nvlh2232002.chn,cafef
2023-01-30,NVL: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/NVL-331862/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-27,NVL122001: Nghị quyết HĐQT v/v điều chỉnh giá chuyển đổi và tỷ lệ chuyển đổi của trái phiếu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-333965/nvl122001-nghi-quyet-hdqt-vv-dieu-chinh-gia-chuyen-doi-va-ty-le-chuyen-doi-cua-trai-phieu.chn,cafef
2023-01-19,NVL: Nghị quyết HĐQT v/v điều chỉnh giá chuyển đổi và tỷ lệ chuyển đổi trái phiếu,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh gi&aacute; chuyển đổi v&agrave; tỷ lệ chuyển đổi tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/NVL-334187/nvl-nghi-quyet-hdqt-vv-dieu-chinh-gia-chuyen-doi-va-ty-le-chuyen-doi-trai-phieu.chn,cafef
