date,title,description,url,source
2022-10-21,Thêm 3 ngân hàng công bố KQKD ngày 21/10: Một nhà băng báo lãi quý 3/2022 gấp đôi cùng kỳ,"Tại mùa công bố kết quả kinh doanh (KQKD) quý 3 năm nay, các hệ số về an toàn vốn và thanh khoản của ngân hàng nhận được nhiều sự quan tâm của nhà đầu tư.",https://cafef.vn/them-3-ngan-hang-cong-bo-kqkd-ngay-2110-mot-nha-bang-bao-lai-quy-32022-gap-doi-cung-ky-20221021192517409.chn,cafef
2022-10-21,MSB công bố kết quả kinh doanh quý 3 năm 2022,"Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) vừa công bố kết quả kinh doanh quý 3/2022. Theo đó, CASA của ngân hàng tiếp tục trong nhóm dẫn đầu thị trường, đạt 38,25%. Tỉ lệ nợ xấu theo thông tư 11/NHNN chỉ 1,08%.",https://cafef.vn/msb-cong-bo-ket-qua-kinh-doanh-quy-3-nam-2022-20221021172148018.chn,cafef
2022-10-20,MSB: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để tăng VĐL từ nguồn vốn CSH năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để tăng vốn điều lệ từ nguồn vốn chủ sở hữu năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-378293/msb-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tang-vdl-tu-nguon-von-csh-nam-2022.chn,cafef
2022-10-20,MSB: Nghị quyết HĐQT v/v xử lý cổ phiếu lẻ phát sinh từ phát hành cổ phiếu cho CĐHH để tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ phát sinh từ phát hành cổ phiếu cho CĐHH để tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/MSB-378308/msb-nghi-quyet-hdqt-vv-xu-ly-co-phieu-le-phat-sinh-tu-phat-hanh-co-phieu-cho-cdhh-de-tang-von-dieu-le.chn,cafef
2022-10-19,MSB: Nghị quyết HĐQT số 139/2022 ngày 18/10/2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo nghị quyết HĐQT số 139/2022 ngày 18/10/2022 như sau:,https://cafef.vn/du-lieu/MSB-379214/msb-nghi-quyet-hdqt-so-1392022-ngay-18102022.chn,cafef
2022-10-18,MSB: Nghị quyết HĐQT v/v phê duyệt giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báoNghị quyết HĐQT về việc phê duyệt giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/MSB-379874/msb-nghi-quyet-hdqt-vv-phe-duyet-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-09-29,MSB: Nghị quyết HĐQT v/v phê duyệt hạn mức tín dụng cho KHDN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHDN như sau:,https://cafef.vn/du-lieu/MSB-388385/msb-nghi-quyet-hdqt-vv-phe-duyet-han-muc-tin-dung-cho-khdn.chn,cafef
2022-09-20,MSB: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/MSB-392393/msb-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-09-20,MSB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện phát hành cổ phiếu cho CĐHH để tăng VĐL năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện phát hành cổ phiếu cho CĐHH để tăng VĐL năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-392405/msb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-phat-hanh-co-phieu-cho-cdhh-de-tang-vdl-nam-2022.chn,cafef
2022-09-16,MSB: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-393587/msb-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu.chn,cafef
2022-09-15,MSB: Báo cáo tiến độ sử dụng vốn thu được từ chào bán cổ phiếu quỹ cho cổ đông hiện hữu 2021,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam báo cáo tiến độ sử dụng vốn thu được từ chào bán cổ phiếu quỹ cho cổ đông hiện hữu 2021 như sau:,https://cafef.vn/du-lieu/MSB-394745/msb-bao-cao-tien-do-su-dung-von-thu-duoc-tu-chao-ban-co-phieu-quy-cho-co-dong-hien-huu-2021.chn,cafef
2022-09-15,MSB: Nghị quyết HĐQT phê duyệt giao dịch với bên liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo nghị quyết HĐQT phê duyệt giao dịch với bên liên quan của người nội bộ như sau:,https://cafef.vn/du-lieu/MSB-394751/msb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-ben-lien-quan-cua-nguoi-noi-bo.chn,cafef
2022-09-05,MSB: Công văn của NHNN v/v chấp thuận cho MSB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo công văn của NHNN về việc chấp thuận cho MSB tăng vốn điều lệ&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-400067/msb-cong-van-cua-nhnn-vv-chap-thuan-cho-msb-tang-von-dieu-le.chn,cafef
2022-08-31,MSB: Nghị quyết HĐQT v/v mua lại cp của người lao động phát hành theo chương trình ESOP 2021,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mua lại cổ phiếu của người lao động phát hành theo chương trình ESOP 2021 như sau:,https://cafef.vn/du-lieu/MSB-400676/msb-nghi-quyet-hdqt-vv-mua-lai-cp-cua-nguoi-lao-dong-phat-hanh-theo-chuong-trinh-esop-2021.chn,cafef
2022-08-31,MSB: Quyết định v/v chuyển địa điểm đặt trụ sở Phòng giao dịch Quảng Yên (Tên mới PGD Hạ Long),Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Quyết định về việc chuyển địa điểm đặt trụ sở Phòng giao dịch Quảng Yên (Tên mới PGD Hạ Long) như sau:,https://cafef.vn/du-lieu/MSB-400721/msb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-phong-giao-dich-quang-yen-ten-moi-pgd-ha-long.chn,cafef
2022-08-26,MSB: Thay đổi địa điểm phòng giao dịch Bỉm Sơn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo thay đổi địa điểm phòng giao dịch Bỉm Sơn như sau:,https://cafef.vn/du-lieu/MSB-403628/msb-thay-doi-dia-diem-phong-giao-dich-bim-son.chn,cafef
2022-08-18,MSB: Nghị quyết HĐQT thông qua hợp đồng thuê vị trí kinh doanh giữa MSB và TNL,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua hợp đồng thuê vị trí kinh doanh giữa MSB và TNL như sau:,https://cafef.vn/du-lieu/MSB-407633/msb-nghi-quyet-hdqt-thong-qua-hop-dong-thue-vi-tri-kinh-doanh-giua-msb-va-tnl.chn,cafef
2022-08-05,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Cộng Hòa,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Cộng Hòa&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-414044/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-cong-hoa.chn,cafef
2022-07-26,MSB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-423308/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-26,MSB: Kết quả phát hành trái phiếu MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo kết quả phát hành trái phiếu MSB như sau:,https://cafef.vn/du-lieu/MSB-423641/msb-ket-qua-phat-hanh-trai-phieu-msb.chn,cafef
2022-07-20,MSB: Nghị quyết HĐQT v/v phê duyệt triển khai tăng vốn điều lệ năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt triển khai tăng vốn điều lệ năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-427124/msb-nghi-quyet-hdqt-vv-phe-duyet-trien-khai-tang-von-dieu-le-nam-2022.chn,cafef
2022-07-20,MSB: Nghị quyết HĐQT v/v phát hành cp thưởng theo chương trình lựa chọn cho người lao động năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt triển khai thực hiện phương án phát hành cổ phiếu thưởng theo chương trình lựa chọn cho người lao động năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-427130/msb-nghi-quyet-hdqt-vv-phat-hanh-cp-thuong-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-nam-2022.chn,cafef
2022-07-12,MSB: Giải tỏa 30% đợt 1 cổ phiếu hạn chế chuyển nhượng phát hành theo chương trình ESOP năm 2021,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;&nbsp;giải tỏa 30% đợt 1 cổ phiếu hạn chế chuyển nhượng phát hành theo chương trình ESOP năm 2021 như sau:,https://cafef.vn/du-lieu/MSB-432191/msb-giai-toa-30-dot-1-co-phieu-han-che-chuyen-nhuong-phat-hanh-theo-chuong-trinh-esop-nam-2021.chn,cafef
2022-07-04,MSB: Giải tỏa 30% đợt 1 cổ phiếu ESOP 2021,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo về việc giải tỏa 30% đợt 1 cổ phiếu ESOP 2021 như sau:,https://cafef.vn/du-lieu/MSB-436589/msb-giai-toa-30-dot-1-co-phieu-esop-2021.chn,cafef
2022-06-29,MSB: Chuyển địa điểm phòng giao dịch Goldmark,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;chuyển địa điểm phòng giao dịch Goldmark như sau:,https://cafef.vn/du-lieu/MSB-439409/msb-chuyen-dia-diem-phong-giao-dich-goldmark.chn,cafef
2022-06-29,MSB: Chuyển địa điểm Chi nhánh Lạng Sơn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo chuyển địa điểm Chi nhánh Lạng Sơn như sau:,https://cafef.vn/du-lieu/MSB-439412/msb-chuyen-dia-diem-chi-nhanh-lang-son.chn,cafef
2022-06-28,MSB: Kết quả chào bán trái phiếu,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông&nbsp;báo kết quả chào bán trái phiếu&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-440513/msb-ket-qua-chao-ban-trai-phieu.chn,cafef
2022-06-07,MSB: Quyết định v/v chuyển địa điểm phòng giao dịch Thảo Điền,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Quyết định về việc chuyển địa điểm phòng giao dịch Thảo Điền như sau:,https://cafef.vn/du-lieu/MSB-451490/msb-quyet-dinh-vv-chuyen-dia-diem-phong-giao-dich-thao-dien.chn,cafef
2022-05-24,MSB: Nghị quyết HĐQT thông qua hợp đồng thuê văn phòng giữa MSB và TNL,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua hợp đồng thuê văn phòng giữa MSB và TNL như sau:,https://cafef.vn/du-lieu/MSB-459347/msb-nghi-quyet-hdqt-thong-qua-hop-dong-thue-van-phong-giua-msb-va-tnl.chn,cafef
2022-05-19,MSB: Thay đổi mục đích sử dụng vốn thu được từ chào bán cổ phiếu quỹ,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo thay đổi mục đích sử dụng vốn thu được từ chào bán cổ phiếu quỹ như sau:,https://cafef.vn/du-lieu/MSB-461450/msb-thay-doi-muc-dich-su-dung-von-thu-duoc-tu-chao-ban-co-phieu-quy.chn,cafef
2022-05-19,MSB: Kết quả chào bán trái phiếu,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo kết quả chào bán trái phiếu&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-461453/msb-ket-qua-chao-ban-trai-phieu.chn,cafef
2022-05-18,MSB: Chuyển địa điểm Trung tâm khách hàng cá nhân và doanh nghiệp Bình Dương,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo&nbsp;&nbsp;chuyển địa điểm Trung tâm khách hàng cá nhân và doanh nghiệp Bình Dương như sau:,https://cafef.vn/du-lieu/MSB-462515/msb-chuyen-dia-diem-trung-tam-khach-hang-ca-nhan-va-doanh-nghiep-binh-duong.chn,cafef
2022-05-16,MSB: Nghị quyết HĐQT thông qua hợp đồng thuê văn phòng giữa MSB và TNL,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hợp đồng thuê văn phòng giữa MSB và TNL&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-464012/msb-nghi-quyet-hdqt-thong-qua-hop-dong-thue-van-phong-giua-msb-va-tnl.chn,cafef
2022-05-13,MSB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 &nbsp;như sau:,https://cafef.vn/du-lieu/MSB-464399/msb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-09,MSB: Giải trình bổ sung biến động lợi nhuận sau thuế quý 1/2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố giải trình bổ sung biến động lợi nhuận sau thuế quý 1/2022 như sau:,https://cafef.vn/du-lieu/MSB-468599/msb-giai-trinh-bo-sung-bien-dong-loi-nhuan-sau-thue-quy-12022.chn,cafef
2022-04-28,MSB: Quy chế hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Quy chế hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/MSB-476126/msb-quy-che-hoat-dong-cua-hdqt.chn,cafef
2022-04-28,MSB: Điều lệ công ty,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Điều lệ công ty như sau:,https://cafef.vn/du-lieu/MSB-476129/msb-dieu-le-cong-ty.chn,cafef
2022-04-28,MSB: Quy chế quản trị công ty,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Quy chế quản trị công ty&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-476132/msb-quy-che-quan-tri-cong-ty.chn,cafef
2022-04-26,MSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-477998/msb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-13,MSB: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu quỹ,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu quỹ&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-489932/msb-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-quy.chn,cafef
2022-04-13,MSB: Chuyển địa điểm Trung tâm kinh doanh Tiên Cát,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo&nbsp;chuyển địa điểm Trung tâm kinh doanh Tiên Cát như sau:,https://cafef.vn/du-lieu/MSB-489947/msb-chuyen-dia-diem-trung-tam-kinh-doanh-tien-cat.chn,cafef
2022-04-05,MSB: Nghị quyết HĐQT thông qua hợp đồng thuê văn phòng giữa MSB và TNL,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua hợp đồng thuê văn phòng giữa MSB và TNL như sau:,https://cafef.vn/du-lieu/MSB-496253/msb-nghi-quyet-hdqt-thong-qua-hop-dong-thue-van-phong-giua-msb-va-tnl.chn,cafef
2022-04-05,MSB: Tài liệu họp ĐHĐCĐ thường niên năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố thông báo họp và tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-496256/msb-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-27,MSB: Báo cáo tình hình quản trị công ty năm 2021,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-505181/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-17,"MSB lãi trước thuế 5.168 tỷ đồng trong năm 2021, vượt gần 60% so với kế hoạch","So với năm 2020, lợi nhuận của MSB tăng gấp đôi.",https://cafef.vn/msb-lai-truoc-thue-5168-ty-dong-trong-nam-2021-vuot-gan-60-so-voi-ke-hoach-20220117154042929.chn,cafef
2022-01-11,MSB: Chuyển địa điểm đặt trụ sở Chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;chuyển địa điểm đặt trụ sở Chi nhánh Bình Thuận như sau:,https://cafef.vn/du-lieu/MSB-517265/msb-chuyen-dia-diem-dat-tru-so-chi-nhanh-binh-thuan.chn,cafef
2022-01-05,MSB: Nghị quyết HĐQT v/v cấp tín dụng cho Kế toán trưởng và người liên quan của Kế toán trưởng,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc cấp tín dụng cho Kế toán trưởng và người liên quan của Kế toán trưởng&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-519896/msb-nghi-quyet-hdqt-vv-cap-tin-dung-cho-ke-toan-truong-va-nguoi-lien-quan-cua-ke-toan-truong.chn,cafef
2025-09-17,MSB: Đã phát hành 520.000.000 cổ phiếu để trả cổ tức,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2298887/msb-da-phat-hanh-520000000-co-phieu-de-tra-co-tuc.chn,cafef
2025-08-21,"Ngày 9/9, MSB chốt danh sách cổ đông nhận cổ tức bằng cổ phiếu tỉ lệ 20%","Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) vừa công bố Nghị quyết của Hội đồng Quản trị về ngày đăng ký cuối cùng thực hiện quyền nhận cổ tức bằng cổ phiếu là ngày 9/9/2025. Ngân hàng đang từng bước hoàn thiện cam kết với Đại hội đồng cổ đông, đồng thời tiếp tục mở rộng quy mô hoạt động và củng cố vị thế trên thị trường.",https://cafef.vn/ngay-99-msb-chot-danh-sach-co-dong-nhan-co-tuc-bang-co-phieu-ti-le-20-188250821163523666.chn,cafef
2024-09-16,MSB: Đã phát hành 600.000.000 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2056280/msb-da-phat-hanh-600000000-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-20,"MSB: 28.8.2024, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 100:30)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức bằng cổ phiếu để tăng vốn điều lệ của  Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,https://cafef.vn/du-lieu/MSB-2041435/msb-2882024-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-10030.chn,cafef
2024-08-12,MSB thông báo ngày chốt quyền chia cổ tức tỷ lệ 30%,Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) vừa công bố ngày 29/8/2024 là ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức năm 2023 bằng cổ phiếu với tỷ lệ 30%.,https://cafef.vn/msb-thong-bao-ngay-chot-quyen-chia-co-tuc-ty-le-30-188240812085148467.chn,cafef
2022-12-09,MSB: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/MSB-353684/msb-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2022-12-05,MSB: Đã phát hành 14.250.000 cp trong đợt phát hành ESOP 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT báo cáo kết quả phát hành ESOP 2022 như sau:,https://cafef.vn/du-lieu/MSB-356270/msb-da-phat-hanh-14250000-cp-trong-dot-phat-hanh-esop-2022.chn,cafef
2022-10-21,MSB: Đã phát hành 458.250.000 cổ phiếu để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/MSB-377348/msb-da-phat-hanh-458250000-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-09-27,"MSB: 10.10.2022, ngày GDKHQ nhận cp phát hành do thực hiện tăng vốn cổ phần từ NVCSH (tỷ lệ 100:30)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam (mã CK: MSB)&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-389306/msb-10102022-ngay-gdkhq-nhan-cp-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nvcsh-ty-le-10030.chn,cafef
